time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
86.1800003051758,-11.0626964569092,-10.1299915313721,331.469055175781,0,0,0,54.2332763671875,53.8018188476562,48.1509704589844,52.3072509765625,51.646484375,47.9216003417969,53.1753082275391,53.3799705505371,47.6252021789551,51.5651245117188,51.5913619995117,47.7043609619141,1.05796813964844,0.421848297119141,0.525768280029297,0.74212646484375,0.0551223754882812,0.217239379882812
86.2099990844727,-10.8697700500488,-10.3367347717285,331.489898681641,0,0,0,54.2904052734375,53.7742614746094,48.2005310058594,52.3909912109375,51.6005554199219,47.9261474609375,53.5225639343262,53.3701019287109,47.6551818847656,51.8174667358398,51.5976676940918,47.7617263793945,0.767841339111328,0.404159545898438,0.54534912109375,0.573524475097656,0.00288772583007812,0.164421081542969
86.2399978637695,-10.6730194091797,-10.5397644042969,331.499359130859,0,0,0,54.3355102539062,53.7348937988281,48.2400207519531,52.4633178710938,51.5434875488281,47.9207458496094,53.7671089172363,53.3733253479004,47.7057266235352,52.000617980957,51.5500297546387,47.754768371582,0.568401336669922,0.361568450927734,0.534294128417969,0.462699890136719,-0.00654220581054688,0.165977478027344
86.2699966430664,-10.4724769592285,-10.739049911499,331.497467041016,0,0,0,54.36865234375,53.6837158203125,48.26953125,52.5242309570312,51.475341796875,47.9054565429688,54.0685119628906,53.3321723937988,47.7700996398926,52.2016983032227,51.5949478149414,47.7317886352539,0.300140380859375,0.351543426513672,0.499431610107422,0.322532653808594,-0.119606018066406,0.173667907714844
86.2999954223633,-10.2682151794434,-10.9345216751099,331.484222412109,0,0,0,54.3898010253906,53.6207885742188,48.2890319824219,52.5737609863281,51.3961181640625,47.8802795410156,54.1824035644531,53.3648719787598,47.8840293884277,52.322639465332,51.6123123168945,47.7590713500977,0.2073974609375,0.255916595458984,0.405002593994141,0.251121520996094,-0.216194152832031,0.121208190917969
86.3299942016602,-10.0603055953979,-11.1261072158813,331.459625244141,0,0,0,54.3989562988281,53.5460815429688,48.2984924316406,52.6118774414062,51.3058471679688,47.84521484375,54.3426322937012,53.3888092041016,47.9288864135742,52.3402557373047,51.5890769958496,47.7599639892578,0.0563240051269531,0.157272338867188,0.369606018066406,0.271621704101562,-0.283229827880859,0.0852508544921875
86.3600006103516,-9.84877777099609,-11.313777923584,331.423675537109,0,0,0,54.3961181640625,53.4596252441406,48.2979431152344,52.6385803222656,51.2045288085938,47.8002319335938,54.2266731262207,53.3638610839844,47.9391860961914,52.4460868835449,51.5175743103027,47.7603073120117,0.169445037841797,0.09576416015625,0.358757019042969,0.192493438720703,-0.313045501708984,0.0399246215820312
86.3899993896484,-9.63379383087158,-11.4973907470703,331.376525878906,0,0,0,54.3814086914062,53.361572265625,48.2874755859375,52.6539611816406,51.0923156738281,47.7455139160156,54.2242393493652,53.4342422485352,47.9994697570801,52.4539222717285,51.5295372009277,47.7313079833984,0.157169342041016,-0.0726699829101562,0.288005828857422,0.200038909912109,-0.437221527099609,0.0142059326171875
86.4199981689453,-9.4153881072998,-11.6769189834595,331.318145751953,0,0,0,54.3547973632812,53.2519226074219,48.26708984375,52.6579895019531,50.9692687988281,47.6810607910156,54.2769775390625,53.3752021789551,48.0360336303711,52.3874092102051,51.5042190551758,47.726318359375,0.07781982421875,-0.123279571533203,0.231056213378906,0.270580291748047,-0.534950256347656,-0.045257568359375
86.4499969482422,-9.19359111785889,-11.8523359298706,331.248657226562,0,0,0,54.3163757324219,53.1307983398438,48.2368774414062,52.6508178710938,50.83544921875,47.60693359375,54.3070182800293,53.3523788452148,48.0405120849609,52.4004936218262,51.5306015014648,47.7181625366211,0.00935745239257812,-0.221580505371094,0.196365356445312,0.250324249267578,-0.695152282714844,-0.111228942871094
86.4799957275391,-8.96857452392578,-12.0235042572021,331.168182373047,0,0,0,54.2662963867188,52.9983520507812,48.1969604492188,52.6324768066406,50.6910400390625,47.5233154296875,54.3282852172852,53.3373336791992,48.0193290710449,52.3994903564453,51.5150947570801,47.7246704101562,-0.0619888305664062,-0.338981628417969,0.177631378173828,0.232986450195312,-0.824054718017578,-0.20135498046875
86.5099945068359,-8.74037075042725,-12.1904020309448,331.076782226562,0,0,0,54.2045593261719,52.8546142578125,48.1473693847656,52.60302734375,50.5361022949219,47.4302062988281,54.2571411132812,53.307788848877,48.014575958252,52.3999214172363,51.2898025512695,47.7599220275879,-0.052581787109375,-0.453174591064453,0.132793426513672,0.203105926513672,-0.753700256347656,-0.329715728759766
86.5400009155273,-8.50901508331299,-12.3530025482178,330.974609375,0,0,0,54.13134765625,52.6997680664062,48.0882873535156,52.5626220703125,50.3707580566406,47.3278198242188,54.1558265686035,53.3130569458008,48.0251770019531,52.3665313720703,51.0626068115234,47.6889266967773,-0.0244789123535156,-0.613288879394531,0.0631103515625,0.196090698242188,-0.691848754882812,-0.361106872558594
86.5699996948242,-8.27468299865723,-12.5111789703369,330.861846923828,0,0,0,54.0468139648438,52.5339965820312,48.0198059082031,52.5114135742188,50.1952819824219,47.2162780761719,54.2097816467285,53.2455444335938,48.0363159179688,52.376537322998,50.9008178710938,47.5847244262695,-0.162967681884766,-0.7115478515625,-0.016510009765625,0.134876251220703,-0.705535888671875,-0.368446350097656
86.5999984741211,-8.03741073608398,-12.6649112701416,330.738616943359,0,0,0,53.9510803222656,52.3574523925781,47.9421081542969,52.4494934082031,50.0097351074219,47.0957641601562,54.1604270935059,53.2556076049805,48.0239295959473,52.3206787109375,50.655948638916,47.417610168457,-0.209346771240234,-0.898155212402344,-0.0818214416503906,0.128814697265625,-0.646213531494141,-0.321846008300781
86.629997253418,-7.79728364944458,-12.8141460418701,330.605102539062,0,0,0,53.8442687988281,52.1703491210938,47.8553466796875,52.3770446777344,49.8143920898438,46.9664306640625,54.1888046264648,53.2171058654785,48.035831451416,52.3386840820312,50.3815879821777,47.1803436279297,-0.344535827636719,-1.04675674438477,-0.180484771728516,0.038360595703125,-0.567195892333984,-0.213912963867188
86.6599960327148,-7.55433702468872,-12.9588565826416,330.461456298828,0,0,0,53.7265930175781,51.9727783203125,47.7596435546875,52.294189453125,49.6093444824219,46.8283996582031,54.1893081665039,53.0621337890625,47.9875755310059,52.3625030517578,50.1390342712402,47.0208740234375,-0.462715148925781,-1.08935546875,-0.227931976318359,-0.0683135986328125,-0.529689788818359,-0.192474365234375
86.6899948120117,-7.30875539779663,-13.098934173584,330.307952880859,0,0,0,53.5982666015625,51.7650756835938,47.6552734375,52.201171875,49.3949279785156,46.6820068359375,54.1541404724121,52.803050994873,47.978572845459,52.392650604248,49.9457588195801,46.8498954772949,-0.555873870849609,-1.0379753112793,-0.323299407958984,-0.191478729248047,-0.550830841064453,-0.167888641357422
86.7200012207031,-7.06052780151367,-13.2343845367432,330.144744873047,0,0,0,53.4594421386719,51.54736328125,47.5423583984375,52.0981750488281,49.1712951660156,46.52734375,54.1829414367676,52.4369468688965,47.9584045410156,52.3665084838867,49.7247352600098,46.6869125366211,-0.723499298095703,-0.889583587646484,-0.416046142578125,-0.268333435058594,-0.553440093994141,-0.159568786621094
86.75,-6.80984115600586,-13.3651056289673,329.972137451172,0,0,0,53.3103942871094,51.3200073242188,47.4212036132812,51.9853820800781,48.9387512207031,46.3647155761719,54.1356430053711,52.1288108825684,47.9672966003418,52.3369255065918,49.4825019836426,46.6230926513672,-0.825248718261719,-0.808803558349609,-0.546092987060547,-0.351543426513672,-0.543750762939453,-0.258377075195312
86.7799987792969,-6.55673551559448,-13.49107837677,329.790313720703,0,0,0,53.1513061523438,51.0831604003906,47.2919311523438,51.863037109375,48.6975402832031,46.1943359375,54.5944862365723,51.8195152282715,47.9936447143555,52.3087997436523,49.2427101135254,46.4601211547852,-1.44318008422852,-0.736354827880859,-0.701713562011719,-0.445762634277344,-0.545169830322266,-0.265785217285156
86.8099975585938,-6.30130004882812,-13.6122589111328,329.599548339844,0,0,0,52.9824523925781,50.8371276855469,47.1548767089844,51.7313537597656,48.4478759765625,46.0164794921875,53.9918060302734,51.4814567565918,47.9280548095703,52.3674736022949,49.0274238586426,46.4393424987793,-1.00935363769531,-0.644329071044922,-0.773178100585938,-0.636119842529297,-0.579547882080078,-0.422863006591797
86.8399963378906,-6.04362678527832,-13.7286033630371,329.400115966797,0,0,0,52.8040771484375,50.5821838378906,47.0102233886719,51.5906066894531,48.1900939941406,45.8313598632812,53.6089057922363,51.2002067565918,47.7537612915039,52.3901596069336,48.7936363220215,46.2727241516113,-0.804828643798828,-0.618022918701172,-0.743537902832031,-0.799552917480469,-0.603542327880859,-0.441364288330078
86.8699951171875,-5.78380584716797,-13.8400707244873,329.192321777344,0,0,0,52.6164245605469,50.318603515625,46.8582763671875,51.4410400390625,47.9244995117188,45.6393432617188,53.2602424621582,50.9883689880371,47.5957221984863,52.3364067077637,48.6134071350098,46.0780448913574,-0.643817901611328,-0.669765472412109,-0.737445831298828,-0.895366668701172,-0.688907623291016,-0.438701629638672
86.9000015258789,-5.5218243598938,-13.9466648101807,328.976348876953,0,0,0,52.4197387695312,50.046630859375,46.6992492675781,51.2828369140625,47.6512756347656,45.4405517578125,52.9925651550293,50.7171211242676,47.3591728210449,52.1869888305664,48.4468536376953,45.8996734619141,-0.572826385498047,-0.670490264892578,-0.659923553466797,-0.904151916503906,-0.795578002929688,-0.459121704101562
86.9300003051758,-5.25798606872559,-14.0482587814331,328.752655029297,0,0,0,52.2144470214844,49.7667236328125,46.5335388183594,51.1164245605469,47.3709106445312,45.2354736328125,52.8026695251465,50.5417289733887,47.0572700500488,51.9529647827148,48.167407989502,45.71435546875,-0.588222503662109,-0.775005340576172,-0.523731231689453,-0.836540222167969,-0.796497344970703,-0.4788818359375
86.9599990844727,-4.99228096008301,-14.1448612213135,328.521514892578,0,0,0,52.000732421875,49.4791564941406,46.3613891601562,50.9420776367188,47.0836791992188,45.0243530273438,52.5600318908691,50.2978324890137,46.8269805908203,51.7083358764648,47.9582443237305,45.5291404724121,-0.559299468994141,-0.818675994873047,-0.465591430664062,-0.766258239746094,-0.874565124511719,-0.504787445068359
86.9899978637695,-4.72480154037476,-14.2364406585693,328.283233642578,0,0,0,51.7789916992188,49.1842346191406,46.1830749511719,50.760009765625,46.7899169921875,44.8074951171875,52.3094482421875,50.044132232666,46.562671661377,51.4507522583008,47.6727981567383,45.2919082641602,-0.53045654296875,-0.859897613525391,-0.379596710205078,-0.690742492675781,-0.882881164550781,-0.484413146972656
87.0199966430664,-4.45564365386963,-14.3229608535767,328.038177490234,0,0,0,51.5494995117188,48.8823547363281,45.9989624023438,50.5706176757812,46.489990234375,44.5852661132812,52.2242012023926,49.8622665405273,46.4359512329102,51.1646156311035,47.3714637756348,45.0733642578125,-0.674701690673828,-0.979911804199219,-0.436988830566406,-0.593997955322266,-0.881473541259766,-0.48809814453125
87.0499954223633,-4.18490266799927,-14.404393196106,327.786651611328,0,0,0,51.3125610351562,48.5737915039062,45.8093566894531,50.3741760253906,46.1842041015625,44.3579406738281,52.0334701538086,49.4703636169434,46.3013610839844,50.9014587402344,47.0461387634277,44.8753051757812,-0.720909118652344,-0.896572113037109,-0.49200439453125,-0.52728271484375,-0.861934661865234,-0.517364501953125
87.0799942016602,-3.91267561912537,-14.4807100296021,327.529022216797,0,0,0,51.0685424804688,48.2589416503906,45.6145629882812,50.1709899902344,45.8729248046875,44.1258850097656,51.8654708862305,49.1807441711426,46.1586685180664,50.7215042114258,46.746898651123,44.6894073486328,-0.796928405761719,-0.921802520751953,-0.544105529785156,-0.550514221191406,-0.873973846435547,-0.563522338867188
87.1100006103516,-3.63894701004028,-14.551908493042,327.265594482422,0,0,0,50.8177185058594,47.9381103515625,45.4149169921875,49.9613952636719,45.5564880371094,43.8894348144531,51.6515960693359,48.9065856933594,45.9879570007324,50.573371887207,46.44873046875,44.4476661682129,-0.833877563476562,-0.968475341796875,-0.573040008544922,-0.611976623535156,-0.892242431640625,-0.558231353759766
87.1399993896484,-3.36403632164001,-14.6179084777832,326.996887207031,0,0,0,50.5606079101562,47.61181640625,45.2108459472656,49.7458190917969,45.2354431152344,43.6490173339844,51.4316101074219,48.4685363769531,45.7916946411133,50.4025344848633,46.119571685791,44.251106262207,-0.871002197265625,-0.856719970703125,-0.580848693847656,-0.656715393066406,-0.884128570556641,-0.602088928222656
87.1699981689453,-3.08793067932129,-14.6787147521973,326.723236083984,0,0,0,50.2975158691406,47.2804565429688,45.0026550292969,49.5245666503906,44.9100952148438,43.405029296875,51.1413345336914,48.0957641601562,45.6092758178711,50.2536697387695,45.7897071838379,44.0058898925781,-0.843818664550781,-0.8153076171875,-0.606620788574219,-0.729103088378906,-0.879611968994141,-0.600860595703125
87.1999969482422,-2.81072807312012,-14.7343072891235,326.445007324219,0,0,0,50.0287780761719,46.9443664550781,44.790771484375,49.2980346679688,44.5808715820312,43.1577758789062,50.8695487976074,47.7657318115234,45.3827934265137,50.1257553100586,45.488712310791,43.7147064208984,-0.840770721435547,-0.821365356445312,-0.592021942138672,-0.827720642089844,-0.907840728759766,-0.556930541992188
87.2299957275391,-2.53252673149109,-14.7846632003784,326.162567138672,0,0,0,49.7547302246094,46.6039123535156,44.575439453125,49.0665283203125,44.2481384277344,42.9076538085938,50.6402626037598,47.5271911621094,45.1983489990234,49.8877601623535,45.212947845459,43.564338684082,-0.885532379150391,-0.92327880859375,-0.622909545898438,-0.821231842041016,-0.964809417724609,-0.656684875488281
87.2599945068359,-2.25342583656311,-14.8297691345215,325.876373291016,0,0,0,49.4758605957031,46.2595825195312,44.3571472167969,48.8304748535156,43.9123229980469,42.6550598144531,50.4617767333984,47.2790031433105,44.9843292236328,49.6327514648438,44.8446426391602,43.3309211730957,-0.985916137695312,-1.0194206237793,-0.627182006835938,-0.802276611328125,-0.932319641113281,-0.675861358642578
87.2900009155273,-1.97341108322144,-14.8696212768555,325.586669921875,0,0,0,49.1923828125,45.9115905761719,44.1361083984375,48.590087890625,43.5736694335938,42.4002685546875,50.0914764404297,46.950496673584,44.7914543151855,49.410774230957,44.5048942565918,43.0415115356445,-0.899093627929688,-1.03890609741211,-0.655345916748047,-0.820686340332031,-0.931224822998047,-0.641242980957031
87.3199996948242,-1.69280827045441,-14.9041738510132,325.294128417969,0,0,0,48.9049377441406,45.5606689453125,43.9129028320312,48.3460083007812,43.23291015625,42.1439208984375,49.8268928527832,46.6200790405273,44.5108451843262,49.2342948913574,44.1472129821777,42.7463340759277,-0.921955108642578,-1.05941009521484,-0.597942352294922,-0.888286590576172,-0.914302825927734,-0.602413177490234
87.3499984741211,-1.41160416603088,-14.9334316253662,324.9990234375,0,0,0,48.61376953125,45.2070617675781,43.6878662109375,48.0985107421875,42.8903503417969,41.88623046875,49.5658531188965,46.2764739990234,44.3151397705078,48.9176292419434,43.8821029663086,42.4490852355957,-0.952083587646484,-1.06941223144531,-0.627273559570312,-0.819118499755859,-0.991752624511719,-0.562854766845703
87.379997253418,-1.12989842891693,-14.9573831558228,324.701812744141,0,0,0,48.3193359375,44.8512878417969,43.4613342285156,47.8479309082031,42.54638671875,41.6277160644531,49.2713356018066,45.8907890319824,44.0342483520508,49.2078437805176,43.5637435913086,42.1747703552246,-0.951999664306641,-1.03950119018555,-0.572914123535156,-1.35991287231445,-1.01735687255859,-0.547054290771484
87.4099960327148,-0.847791433334351,-14.9760217666626,324.402862548828,0,0,0,48.0220031738281,44.49365234375,43.2337341308594,47.5947265625,42.2014465332031,41.3686828613281,49.1011772155762,45.5708312988281,43.8155174255371,48.5779647827148,43.1914215087891,41.8757705688477,-1.07917404174805,-1.07717895507812,-0.581783294677734,-0.983238220214844,-0.989974975585938,-0.507087707519531
