time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
87.8899993896484,2.81292700767517,-45.8801116943359,321.053466796875,0,0,0,54.5111999511719,42.7818603515625,41.4522399902344,54.0710754394531,36.0228271484375,35.1318664550781,55.269645690918,43.4868507385254,41.768383026123,54.7198638916016,36.402702331543,35.2737007141113,-0.758445739746094,-0.704990386962891,-0.316143035888672,-0.648788452148438,-0.379875183105469,-0.141834259033203
87.9199981689453,3.02842926979065,-45.8610000610352,320.865966796875,0,0,0,54.3203430175781,42.5486450195312,41.321044921875,53.9140319824219,35.8016662597656,34.9790649414062,55.1259460449219,43.2674217224121,41.6913375854492,54.6376419067383,36.1764297485352,35.0704498291016,-0.80560302734375,-0.718776702880859,-0.370292663574219,-0.723609924316406,-0.374763488769531,-0.0913848876953125
87.9499969482422,3.24373698234558,-45.8404731750488,320.678588867188,0,0,0,54.1292724609375,42.3154907226562,41.1900329589844,53.7567749023438,35.580810546875,34.8266296386719,54.9388008117676,43.0169639587402,41.5779228210449,54.5204162597656,36.0220184326172,34.8776473999023,-0.809528350830078,-0.701473236083984,-0.387889862060547,-0.763641357421875,-0.441207885742188,-0.0510177612304688
87.9799957275391,3.45883774757385,-45.8185539245605,320.491363525391,0,0,0,53.9379272460938,42.0824279785156,41.0592041015625,53.5992736816406,35.3602600097656,34.674560546875,54.6861038208008,42.770393371582,41.4574851989746,54.3692092895508,35.7931022644043,34.6698684692383,-0.748176574707031,-0.687965393066406,-0.398281097412109,-0.769935607910156,-0.432842254638672,0.00469207763671875
88.0099945068359,3.67371773719788,-45.7952308654785,320.304351806641,0,0,0,53.7464599609375,41.8495483398438,40.9286193847656,53.4416809082031,35.1401062011719,34.5229797363281,54.4985656738281,42.4953727722168,41.3377723693848,54.2518501281738,35.6563339233398,34.8530540466309,-0.752105712890625,-0.645824432373047,-0.409152984619141,-0.810169219970703,-0.516227722167969,-0.330074310302734
88.0400009155273,3.88841724395752,-45.7705078125,320.117431640625,0,0,0,53.5547180175781,41.6167297363281,40.7982177734375,53.2838134765625,34.9202270507812,34.3717041015625,54.37158203125,42.255184173584,41.2016410827637,54.1140060424805,35.4985427856445,34.8225593566895,-0.816864013671875,-0.638454437255859,-0.403423309326172,-0.830192565917969,-0.578315734863281,-0.450855255126953
88.0699996948242,4.10281467437744,-45.7444038391113,319.930786132812,0,0,0,53.3628540039062,41.3841247558594,40.6680603027344,53.1258850097656,34.7008056640625,34.220947265625,54.1152839660645,42.0292739868164,41.0424766540527,53.9646492004395,35.3935279846191,34.7145309448242,-0.752429962158203,-0.645149230957031,-0.374416351318359,-0.838764190673828,-0.692722320556641,-0.493583679199219
88.0999984741211,4.31689596176147,-45.7169075012207,319.744354248047,0,0,0,53.1708068847656,41.1517028808594,40.5381774902344,52.9678039550781,34.4817810058594,34.0706176757812,53.9148979187012,41.7525901794434,40.9509963989258,53.8232879638672,35.0620994567871,34.5873603820801,-0.744091033935547,-0.600887298583984,-0.412818908691406,-0.855484008789062,-0.580318450927734,-0.516742706298828
88.129997253418,4.53075742721558,-45.6880149841309,319.55810546875,0,0,0,52.9785766601562,40.91943359375,40.4085083007812,52.8095397949219,34.2631225585938,33.9207153320312,53.7204208374023,41.5153579711914,40.8265953063965,53.5835342407227,34.7560806274414,34.3030052185059,-0.741844177246094,-0.595924377441406,-0.418087005615234,-0.773994445800781,-0.492958068847656,-0.382289886474609
88.1599960327148,4.74433088302612,-45.6577491760254,319.372100830078,0,0,0,52.7862548828125,40.6873779296875,40.2791137695312,52.6511535644531,34.0448913574219,33.7712707519531,53.4504776000977,41.3143157958984,40.7010955810547,53.423095703125,34.4651184082031,34.0169830322266,-0.664222717285156,-0.626937866210938,-0.421981811523438,-0.771942138671875,-0.42022705078125,-0.245712280273438
88.1899948120117,4.95760250091553,-45.6260948181152,319.186309814453,0,0,0,52.5937194824219,40.4554748535156,40.1499328613281,52.4926147460938,33.8270568847656,33.6222839355469,53.3083190917969,41.1097640991211,40.5502853393555,53.2253913879395,34.2189331054688,33.7311248779297,-0.714599609375,-0.654289245605469,-0.400352478027344,-0.732776641845703,-0.391876220703125,-0.108840942382812
88.2200012207031,5.17061328887939,-45.5930671691895,319.000732421875,0,0,0,52.4010620117188,40.2237854003906,40.0210266113281,52.333984375,33.609619140625,33.4737243652344,53.1643333435059,40.9338035583496,40.3784103393555,53.0679588317871,34.0214653015137,33.6248817443848,-0.763271331787109,-0.710018157958984,-0.357383728027344,-0.733974456787109,-0.411846160888672,-0.151157379150391
88.25,5.3832426071167,-45.558666229248,318.8154296875,0,0,0,52.2082824707031,39.9923400878906,39.8923950195312,52.1752014160156,33.3926391601562,33.3256530761719,52.9289703369141,40.7363166809082,40.2221145629883,52.8352508544922,33.8940734863281,33.4906921386719,-0.720687866210938,-0.743976593017578,-0.329719543457031,-0.660049438476562,-0.501434326171875,-0.1650390625
88.2799987792969,5.59553050994873,-45.522891998291,318.630401611328,0,0,0,52.0154113769531,39.7611694335938,39.7640380859375,52.016357421875,33.1761474609375,33.1780700683594,52.6944580078125,40.5472106933594,40.0815048217773,52.6678810119629,33.7354965209961,33.5523872375488,-0.679046630859375,-0.786041259765625,-0.317466735839844,-0.651523590087891,-0.559349060058594,-0.374317169189453
88.3099975585938,5.80746603012085,-45.4857749938965,318.445678710938,0,0,0,51.8224792480469,39.5302734375,39.635986328125,51.8574523925781,32.9601440429688,33.031005859375,52.5605926513672,40.2652740478516,39.9039077758789,52.5107154846191,33.4848365783691,33.5163421630859,-0.738113403320312,-0.735000610351562,-0.267921447753906,-0.653263092041016,-0.524692535400391,-0.485336303710938
88.3399963378906,6.01897954940796,-45.4472923278809,318.261260986328,0,0,0,51.6294555664062,39.2996826171875,39.5082397460938,51.6984558105469,32.7446594238281,32.8844604492188,52.4515571594238,40.0153770446777,39.7691383361816,52.2781028747559,33.2214965820312,33.2063331604004,-0.822101593017578,-0.715694427490234,-0.260898590087891,-0.579647064208984,-0.476837158203125,-0.321872711181641
88.3699951171875,6.23016738891602,-45.4074401855469,318.077087402344,0,0,0,51.4363403320312,39.0693054199219,39.3807373046875,51.5393371582031,32.5296325683594,32.7383728027344,52.1838836669922,39.6898078918457,39.6571350097656,52.1439895629883,32.9998893737793,33.0099105834961,-0.747543334960938,-0.620502471923828,-0.276397705078125,-0.604652404785156,-0.470256805419922,-0.271537780761719
88.4000015258789,6.44101667404175,-45.3662414550781,317.893218994141,0,0,0,51.2431335449219,38.8392333984375,39.2535705566406,51.3801879882812,32.3150939941406,32.5928039550781,51.910530090332,39.3842506408691,39.620059967041,51.9680976867676,32.764476776123,32.7383995056152,-0.667396545410156,-0.545017242431641,-0.366489410400391,-0.587909698486328,-0.449382781982422,-0.145595550537109
88.4300003051758,6.65140771865845,-45.3237037658691,317.709686279297,0,0,0,51.0498962402344,38.6094970703125,39.126708984375,51.2209777832031,32.10107421875,32.44775390625,51.7122192382812,39.1788940429688,39.5466384887695,51.7873420715332,32.5070304870605,32.5795936584473,-0.662322998046875,-0.56939697265625,-0.419929504394531,-0.566364288330078,-0.405956268310547,-0.131839752197266
88.4599990844727,6.86138105392456,-45.2798347473145,317.526458740234,0,0,0,50.8565979003906,38.3800659179688,39.0001220703125,51.0617065429688,31.8876037597656,32.3032531738281,51.5219802856445,38.9929695129395,39.4380645751953,51.5809669494629,32.2611885070801,32.9123382568359,-0.665382385253906,-0.612903594970703,-0.437942504882812,-0.519260406494141,-0.373584747314453,-0.609085083007812
88.4899978637695,7.07092380523682,-45.234619140625,317.343597412109,0,0,0,50.6632995605469,38.1510009765625,38.8739013671875,50.9024353027344,31.6746826171875,32.1592712402344,51.2828063964844,38.7456436157227,39.2463455200195,51.4280242919922,32.0587921142578,32.5033111572266,-0.6195068359375,-0.594642639160156,-0.372444152832031,-0.525588989257812,-0.384109497070312,-0.344039916992188
88.5199966430664,7.2800235748291,-45.1880798339844,317.161102294922,0,0,0,50.4700012207031,37.9223022460938,38.7480163574219,50.7431030273438,31.4623718261719,32.015869140625,51.099681854248,38.4695167541504,39.0885963439941,51.3152236938477,31.8553409576416,32.1302947998047,-0.629680633544922,-0.547214508056641,-0.340579986572266,-0.572120666503906,-0.392969131469727,-0.114425659179688
88.5499954223633,7.48866891860962,-45.1402206420898,316.978942871094,0,0,0,50.2766418457031,37.6939392089844,38.6224670410156,50.5837707519531,31.2505493164062,31.8729858398438,50.9550819396973,38.2068023681641,38.9844093322754,51.1622924804688,31.6789951324463,31.9358501434326,-0.678440093994141,-0.512863159179688,-0.361942291259766,-0.578521728515625,-0.428445816040039,-0.0628643035888672
88.5799942016602,7.69684743881226,-45.0910453796387,316.797180175781,0,0,0,50.0833435058594,37.4660034179688,38.4972839355469,50.4244689941406,31.0393981933594,31.730712890625,50.7836265563965,38.0577850341797,38.8904571533203,50.9861602783203,31.4584560394287,31.7736148834229,-0.700283050537109,-0.591781616210938,-0.393173217773438,-0.561691284179688,-0.419057846069336,-0.0429019927978516
88.6100006103516,7.90454387664795,-45.0405426025391,316.615753173828,0,0,0,49.8900146484375,37.2384033203125,38.3724060058594,50.2650756835938,30.8287658691406,31.5889587402344,50.6239051818848,37.8450202941895,38.7254905700684,50.789421081543,31.2471714019775,31.6940422058105,-0.733890533447266,-0.606616973876953,-0.353084564208984,-0.524345397949219,-0.418405532836914,-0.105083465576172
88.6399993896484,8.11175060272217,-44.9887466430664,316.434753417969,0,0,0,49.6967468261719,37.01123046875,38.2479248046875,50.1057434082031,30.6187744140625,31.4478149414062,50.3894920349121,37.5788230895996,38.6176986694336,50.7055206298828,31.0553512573242,31.5866889953613,-0.692745208740234,-0.567592620849609,-0.369773864746094,-0.599777221679688,-0.436576843261719,-0.138874053955078
88.6699981689453,8.31845378875732,-44.9356536865234,316.254150390625,0,0,0,49.5035095214844,36.7844848632812,38.123779296875,49.9464416503906,30.409423828125,31.3072509765625,50.274169921875,37.392936706543,38.4403457641602,50.5874862670898,30.844705581665,31.6175289154053,-0.770660400390625,-0.608451843261719,-0.316566467285156,-0.641044616699219,-0.435281753540039,-0.310277938842773
88.6999969482422,8.52464199066162,-44.8812675476074,316.073944091797,0,0,0,49.3102722167969,36.5581665039062,38,49.7871398925781,30.20068359375,31.167236328125,50.0376091003418,37.1546325683594,38.3444595336914,50.5040512084961,30.6663932800293,31.584436416626,-0.727336883544922,-0.596466064453125,-0.344459533691406,-0.716911315917969,-0.465709686279297,-0.417200088500977
88.7299957275391,8.73030281066895,-44.8255882263184,315.894165039062,0,0,0,49.1171569824219,36.3323059082031,37.8766174316406,49.6278991699219,29.9925842285156,31.0278625488281,49.8388061523438,36.9392738342285,38.2440528869629,50.356258392334,30.4909172058105,31.5151805877686,-0.721649169921875,-0.606967926025391,-0.367435455322266,-0.728359222412109,-0.498332977294922,-0.48731803894043
88.7599945068359,8.93542289733887,-44.768627166748,315.71484375,0,0,0,48.9241027832031,36.10693359375,37.753662109375,49.4686889648438,29.78515625,30.8890991210938,49.6958236694336,36.6938323974609,38.1919822692871,50.2217102050781,30.2608852386475,31.3519172668457,-0.771720886230469,-0.586898803710938,-0.438320159912109,-0.753021240234375,-0.475728988647461,-0.462818145751953
88.7900009155273,9.14004707336426,-44.7103881835938,315.535888671875,0,0,0,48.7310791015625,35.8819274902344,37.6310119628906,49.3095092773438,29.5783386230469,30.7509155273438,49.5673942565918,36.4783325195312,38.0494346618652,50.0543174743652,30.064603805542,31.0243186950684,-0.836315155029297,-0.596405029296875,-0.418422698974609,-0.744808197021484,-0.486265182495117,-0.273403167724609
88.8199996948242,9.34405708312988,-44.6508865356445,315.357452392578,0,0,0,48.5381774902344,35.657470703125,37.5087890625,49.1504211425781,29.3722534179688,30.6133728027344,49.3653793334961,36.2585296630859,37.9406433105469,49.9094085693359,29.780704498291,30.5577583312988,-0.827201843261719,-0.601058959960938,-0.431854248046875,-0.758987426757812,-0.408451080322266,0.0556144714355469
88.8499984741211,9.54744148254395,-44.5901489257812,315.179504394531,0,0,0,48.3454284667969,35.43359375,37.3870239257812,48.9914245605469,29.1669311523438,30.4765014648438,49.4109992980957,36.0704498291016,37.8359069824219,49.7335891723633,29.6023902893066,30.2489318847656,-1.06557083129883,-0.636856079101562,-0.448883056640625,-0.742164611816406,-0.435459136962891,0.227569580078125
88.879997253418,9.75029277801514,-44.5281410217285,315.002014160156,0,0,0,48.1527709960938,35.2101745605469,37.265625,48.83251953125,28.9622497558594,30.3402404785156,49.1224365234375,35.8911972045898,37.6456680297852,49.6119499206543,29.401216506958,30.0071201324463,-0.96966552734375,-0.681022644042969,-0.380043029785156,-0.779430389404297,-0.438966751098633,0.333120346069336
88.9099960327148,9.95254898071289,-44.4648857116699,314.824981689453,0,0,0,47.9602355957031,34.9872741699219,37.1446533203125,48.6737060546875,28.7582702636719,30.2046203613281,48.8699760437012,35.7188034057617,37.4981536865234,49.4758834838867,29.1632270812988,30.0673313140869,-0.909740447998047,-0.731529235839844,-0.353500366210938,-0.802177429199219,-0.404956817626953,0.137289047241211
88.9399948120117,10.1542015075684,-44.4004020690918,314.6484375,0,0,0,47.767822265625,34.764892578125,37.0241088867188,48.5149536132812,28.5550231933594,30.0696411132812,48.536376953125,35.426628112793,37.3450622558594,49.3300018310547,29.0509281158447,30.2822380065918,-0.7685546875,-0.661735534667969,-0.320953369140625,-0.815048217773438,-0.495904922485352,-0.212596893310547
88.9700012207031,10.3552856445312,-44.334659576416,314.472381591797,0,0,0,47.5755615234375,34.5430297851562,36.9039611816406,48.3563232421875,28.3524780273438,29.9352722167969,48.3537368774414,35.1568946838379,37.1626396179199,49.0752449035645,28.8224105834961,30.4453468322754,-0.778175354003906,-0.613864898681641,-0.258678436279297,-0.718921661376953,-0.469932556152344,-0.510074615478516
89,10.5556898117065,-44.267707824707,314.296844482422,0,0,0,47.3834533691406,34.3217468261719,36.7842712402344,48.1977844238281,28.1507263183594,29.8016357421875,48.1245384216309,34.8861770629883,37.0683860778809,48.8852806091309,28.6134567260742,30.3859825134277,-0.741085052490234,-0.564430236816406,-0.284114837646484,-0.687496185302734,-0.462730407714844,-0.584346771240234
89.0299987792969,10.7554597854614,-44.1995658874512,314.121856689453,0,0,0,47.1915588378906,34.10107421875,36.6650390625,48.0394287109375,27.9497375488281,29.6686401367188,47.8527984619141,34.6942977905273,36.9561729431152,48.7219924926758,28.426139831543,30.1401290893555,-0.661239624023438,-0.593223571777344,-0.291133880615234,-0.682563781738281,-0.476402282714844,-0.471488952636719
89.0599975585938,10.9545755386353,-44.1301956176758,313.947387695312,0,0,0,46.9998168945312,33.8809814453125,36.5462341308594,47.8811950683594,27.74951171875,29.5363159179688,47.7238578796387,34.5170097351074,36.8925018310547,48.5223770141602,28.1844940185547,29.6750392913818,-0.724040985107422,-0.636028289794922,-0.346267700195312,-0.641181945800781,-0.434982299804688,-0.138723373413086
89.0899963378906,11.1529855728149,-44.0596504211426,313.773529052734,0,0,0,46.808349609375,33.6615905761719,36.4279479980469,47.7231750488281,27.5501403808594,29.4047546386719,47.5745010375977,34.2661552429199,36.807991027832,48.3262252807617,27.9141654968262,29.2275066375732,-0.766151428222656,-0.604564666748047,-0.380043029785156,-0.603050231933594,-0.364025115966797,0.177248001098633
89.1199951171875,11.3507747650146,-43.9878997802734,313.600158691406,0,0,0,46.6170349121094,33.4427185058594,36.3100891113281,47.5652465820312,27.3515014648438,29.2738342285156,47.397777557373,34.3835830688477,36.7154159545898,48.1535148620605,27.7003345489502,28.9225959777832,-0.780742645263672,-0.940864562988281,-0.405326843261719,-0.588268280029297,-0.348833084106445,0.351238250732422
