time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
83.6899948120117,-16.9988136291504,18.3314018249512,323.5,0,0,0,40.8116455078125,48.5119018554688,41.6205139160156,38.4078369140625,50.1440734863281,45.6553039550781,40.2879257202148,48.1194648742676,42.1375770568848,38.0988731384277,49.8768310546875,46.0620269775391,0.523719787597656,0.392436981201172,-0.517063140869141,0.308963775634766,0.267242431640625,-0.406723022460938
83.7200012207031,-17.3413600921631,18.007698059082,323.5,0,0,0,40.9064331054688,48.5885009765625,41.5182189941406,38.4407958984375,50.151611328125,45.5457763671875,40.3925361633301,48.1555786132812,41.9741554260254,38.0821762084961,49.8100357055664,45.8309593200684,0.513896942138672,0.43292236328125,-0.455936431884766,0.358619689941406,0.341575622558594,-0.285182952880859
83.75,-17.677677154541,17.677661895752,323.5,0,0,0,41.0023498535156,48.6635437011719,41.4168701171875,38.4757995605469,50.1570434570312,45.4357604980469,40.4671745300293,48.1932678222656,41.8468284606934,38.0262985229492,49.8899383544922,45.6481857299805,0.535175323486328,0.47027587890625,-0.429958343505859,0.449501037597656,0.267105102539062,-0.212425231933594
83.7799987792969,-18.0077133178711,17.341344833374,323.5,0,0,0,41.0993957519531,48.7369689941406,41.3164672851562,38.5128784179688,50.1603698730469,45.3252868652344,40.4881782531738,48.1778907775879,41.6953125,38.0109176635742,49.8723754882812,45.4639511108398,0.611217498779297,0.559078216552734,-0.37884521484375,0.501960754394531,0.287994384765625,-0.138664245605469
83.8099975585938,-18.3313522338867,16.9988670349121,323.5,0,0,0,41.197509765625,48.8088073730469,41.2171020507812,38.5519714355469,50.16162109375,45.2143859863281,40.4866409301758,48.1719436645508,41.5099067687988,38.0481796264648,49.9580574035645,45.3689994812012,0.710868835449219,0.636863708496094,-0.292804718017578,0.503791809082031,0.203563690185547,-0.154613494873047
83.8399963378906,-18.6485424041748,16.6502799987793,323.5,0,0,0,41.2966918945312,48.8790283203125,41.1187438964844,38.5931091308594,50.1607971191406,45.1030883789062,40.5326919555664,48.2120361328125,41.4046783447266,38.1092262268066,49.9419174194336,45.2627372741699,0.763999938964844,0.6669921875,-0.285934448242188,0.483882904052734,0.218879699707031,-0.159648895263672
83.8699951171875,-18.959041595459,16.2958488464355,323.5,0,0,0,41.3969116210938,48.9475708007812,41.021484375,38.6362609863281,50.1578674316406,44.9914245605469,40.6103897094727,48.2944679260254,41.340274810791,38.0668640136719,49.9391136169434,45.2082328796387,0.786521911621094,0.653102874755859,-0.318790435791016,0.56939697265625,0.218753814697266,-0.216808319091797
83.9000015258789,-19.2628688812256,15.9355535507202,323.5,0,0,0,41.4980773925781,49.0144348144531,40.9253234863281,38.681396484375,50.15283203125,44.8794555664062,40.7065467834473,48.3703575134277,41.2590751647949,38.0971336364746,49.9768218994141,45.1097602844238,0.791530609130859,0.644077301025391,-0.333751678466797,0.584262847900391,0.176010131835938,-0.230304718017578
83.9300003051758,-19.5597877502441,15.5696687698364,323.5,0,0,0,41.6001892089844,49.07958984375,40.830322265625,38.728515625,50.1457214355469,44.7672119140625,40.8036231994629,48.4692497253418,41.2576332092285,38.2075233459473,49.9588317871094,45.0188293457031,0.796566009521484,0.610340118408203,-0.427310943603516,0.520992279052734,0.1868896484375,-0.251617431640625
83.9599990844727,-19.849760055542,15.1982545852661,323.5,0,0,0,41.7031860351562,49.1430053710938,40.7365112304688,38.777587890625,50.1365051269531,44.6547546386719,40.9213409423828,48.5832595825195,41.2209014892578,38.3434867858887,49.9193000793457,44.8578186035156,0.781845092773438,0.559745788574219,-0.484390258789062,0.434101104736328,0.217205047607422,-0.20306396484375
83.9899978637695,-20.1326808929443,14.821439743042,323.5,0,0,0,41.8070678710938,49.2046813964844,40.6439208984375,38.82861328125,50.125244140625,44.5420837402344,41.0971183776855,48.6211166381836,41.1564636230469,38.492115020752,49.9532814025879,44.7461471557617,0.709949493408203,0.583564758300781,-0.512542724609375,0.336498260498047,0.171962738037109,-0.204063415527344
84.0199966430664,-20.4084491729736,14.4393606185913,323.5,0,0,0,41.9117431640625,49.2645874023438,40.5525817871094,38.8815612792969,50.1118774414062,44.4292907714844,41.3140068054199,48.6586608886719,41.0250129699707,38.4878692626953,50.1417045593262,44.5893974304199,0.597736358642578,0.605926513671875,-0.472431182861328,0.393692016601562,-0.0298271179199219,-0.160106658935547
84.0499954223633,-20.6769676208496,14.052152633667,323.5,0,0,0,42.0172424316406,49.3227233886719,40.4624938964844,38.9364013671875,50.096435546875,44.3163757324219,41.4320487976074,48.6970710754395,40.8809089660645,38.5188026428223,50.1950263977051,44.4653015136719,0.585193634033203,0.625652313232422,-0.418415069580078,0.417598724365234,-0.0985908508300781,-0.14892578125
84.0799942016602,-20.9381923675537,13.6598701477051,323.5,0,0,0,42.1235046386719,49.3790283203125,40.3737487792969,38.9931335449219,50.0789184570312,44.203369140625,41.5166397094727,48.7461166381836,40.7299461364746,38.5767478942871,50.2163276672363,44.3045654296875,0.606864929199219,0.632911682128906,-0.356197357177734,0.416385650634766,-0.137409210205078,-0.1011962890625
84.1100006103516,-21.1919746398926,13.2627353668213,323.5,0,0,0,42.23046875,49.4335327148438,40.2863464355469,39.0517272949219,50.059326171875,44.0903015136719,41.6233139038086,48.7942123413086,40.6337852478027,38.5742645263672,50.0443878173828,44.1887474060059,0.607154846191406,0.639320373535156,-0.347438812255859,0.477462768554688,0.0149383544921875,-0.0984458923339844
84.1399993896484,-21.4381790161133,12.8609676361084,323.5,0,0,0,42.3381042480469,49.4861755371094,40.2003173828125,39.1121520996094,50.0376892089844,43.977294921875,41.8169212341309,48.8893966674805,40.5005378723145,38.5391044616699,50.0078659057617,44.1140251159668,0.521183013916016,0.596778869628906,-0.300220489501953,0.573047637939453,0.0298233032226562,-0.136730194091797
84.1699981689453,-21.6767635345459,12.4546308517456,323.5,0,0,0,42.4463500976562,49.5369262695312,40.11572265625,39.1744079589844,50.0140075683594,43.8643188476562,41.886360168457,48.9756240844727,40.4711265563965,38.5826301574707,49.9778671264648,44.0684471130371,0.559989929199219,0.561302185058594,-0.355403900146484,0.591777801513672,0.0361404418945312,-0.204128265380859
84.1999969482422,-21.9076499938965,12.0438709259033,323.5,0,0,0,42.5552062988281,49.5858154296875,40.0325927734375,39.2384338378906,49.98828125,43.7514343261719,42.0215530395508,49.0230293273926,40.3813552856445,38.5986404418945,49.9962158203125,44.0146560668945,0.533653259277344,0.562786102294922,-0.348762512207031,0.639793395996094,-0.0079345703125,-0.263221740722656
84.2299957275391,-22.1307525634766,11.628830909729,323.5,0,0,0,42.6646118164062,49.6328125,39.9508972167969,39.3042297363281,49.9605102539062,43.638671875,42.044849395752,49.1171340942383,40.3235740661621,38.6973037719727,50.0033149719238,43.9305267333984,0.619762420654297,0.515678405761719,-0.372676849365234,0.606925964355469,-0.0428047180175781,-0.291854858398438
84.2599945068359,-22.3459949493408,11.2096605300903,323.5,0,0,0,42.7745361328125,49.6778869628906,39.8707275390625,39.3717651367188,49.9307250976562,43.5260925292969,42.1004943847656,49.1543273925781,40.2238273620605,38.7426414489746,49.9823265075684,43.8318786621094,0.674041748046875,0.5235595703125,-0.353099822998047,0.629123687744141,-0.0516014099121094,-0.3057861328125
84.2900009155273,-22.5533790588379,10.7863359451294,323.5,0,0,0,42.885009765625,49.7210388183594,39.7920837402344,39.4410705566406,49.8988952636719,43.4136657714844,42.2603034973145,49.1881866455078,40.1289749145508,38.8737449645996,49.9776496887207,43.6606903076172,0.624706268310547,0.532852172851562,-0.336891174316406,0.567325592041016,-0.0787544250488281,-0.247024536132812
84.3199996948242,-22.7526664733887,10.3593502044678,323.5,0,0,0,42.995849609375,49.7622680664062,39.7149963378906,39.5120544433594,49.8650817871094,43.3015441894531,42.3661041259766,49.2778587341309,40.026180267334,38.9877662658691,49.9591484069824,43.5504913330078,0.629745483398438,0.484409332275391,-0.311183929443359,0.524288177490234,-0.0940666198730469,-0.248947143554688
84.3499984741211,-22.9438705444336,9.92868328094482,323.5,0,0,0,43.1070861816406,49.8014831542969,39.6395263671875,39.5846862792969,49.8292846679688,43.189697265625,42.4176406860352,49.3362617492676,40.1715621948242,39.0943603515625,50.0215530395508,43.3889045715332,0.689445495605469,0.465221405029297,-0.532035827636719,0.490325927734375,-0.192268371582031,-0.199207305908203
84.379997253418,-23.1269264221191,9.4944896697998,323.5,0,0,0,43.2186889648438,49.8387756347656,39.565673828125,39.658935546875,49.79150390625,43.0781860351562,42.5635833740234,49.447868347168,39.9359436035156,39.1655197143555,49.9664649963379,43.1863441467285,0.655105590820312,0.390907287597656,-0.370269775390625,0.493415832519531,-0.174961090087891,-0.108158111572266
84.4099960327148,-23.3017616271973,9.05692291259766,323.5,0,0,0,43.3305969238281,49.8740539550781,39.4934692382812,39.7348327636719,49.7517395019531,42.9670715332031,42.7335815429688,49.4486236572266,39.6951065063477,39.1833724975586,50.014720916748,42.9910316467285,0.597015380859375,0.425430297851562,-0.201637268066406,0.551460266113281,-0.262981414794922,-0.0239601135253906
84.4399948120117,-23.4683227539062,8.61613941192627,323.5,0,0,0,43.4428100585938,49.9073486328125,39.4229431152344,39.8123168945312,49.7100524902344,42.8563232421875,42.8724517822266,49.4446678161621,39.5149421691895,39.2236595153809,50.0042419433594,42.8397407531738,0.570358276367188,0.462680816650391,-0.0919990539550781,0.588657379150391,-0.294189453125,0.0165824890136719
84.4700012207031,-23.6266059875488,8.1721134185791,323.5,0,0,0,43.5552673339844,49.9386291503906,39.3540954589844,39.8913879394531,49.6663818359375,42.7460021972656,43.0326805114746,49.5002517700195,39.4390640258789,39.2358016967773,50.0486373901367,42.836742401123,0.522586822509766,0.438377380371094,-0.0849685668945312,0.655586242675781,-0.382255554199219,-0.0907402038574219
84.5,-23.7764320373535,7.72536373138428,323.5,0,0,0,43.6679077148438,49.9678955078125,39.2869873046875,39.9719543457031,49.6208190917969,42.6361999511719,43.1016578674316,49.5076675415039,39.4388694763184,39.3303375244141,50.022762298584,42.812671661377,0.566249847412109,0.460227966308594,-0.151882171630859,0.641616821289062,-0.401943206787109,-0.176471710205078
84.5299987792969,-23.9178104400635,7.27586984634399,323.5,0,0,0,43.7807006835938,49.9951477050781,39.2216491699219,40.0539855957031,49.5733337402344,42.5269165039062,43.1908493041992,49.5766525268555,39.4387969970703,39.4171295166016,50.000316619873,42.7866706848145,0.589851379394531,0.418495178222656,-0.217147827148438,0.636856079101562,-0.426982879638672,-0.259754180908203
84.5599975585938,-24.0506916046143,6.82379150390625,323.5,0,0,0,43.8936157226562,50.0203552246094,39.1580810546875,40.1375427246094,49.5239562988281,42.418212890625,43.2094497680664,49.5715675354004,39.3991584777832,39.5467529296875,49.9942626953125,42.7870941162109,0.684165954589844,0.448787689208984,-0.241077423095703,0.590789794921875,-0.470306396484375,-0.368881225585938
84.5899963378906,-24.1750316619873,6.36928844451904,323.5,0,0,0,44.006591796875,50.0435180664062,39.0963134765625,40.2224731445312,49.4726867675781,42.3101196289062,43.2465934753418,49.5758247375488,39.4172248840332,39.6839218139648,49.8861923217773,42.687744140625,0.759998321533203,0.467693328857422,-0.320911407470703,0.538551330566406,-0.413505554199219,-0.37762451171875
84.6199951171875,-24.2907810211182,5.91252326965332,323.5,0,0,0,44.11962890625,50.0646057128906,39.0363464355469,40.3088684082031,49.4195861816406,42.2026672363281,43.2671737670898,49.6408004760742,39.3942527770996,39.7106018066406,49.807430267334,42.569149017334,0.852455139160156,0.423805236816406,-0.357906341552734,0.5982666015625,-0.387844085693359,-0.366481781005859
84.6500015258789,-24.3979225158691,5.45356416702271,323.5,0,0,0,44.232666015625,50.0836486816406,38.9782409667969,40.3966369628906,49.3646240234375,42.0958862304688,43.3543395996094,49.6263160705566,39.4082908630371,39.8266448974609,49.6607856750488,42.3506393432617,0.878326416015625,0.457332611083984,-0.430049896240234,0.569992065429688,-0.296161651611328,-0.254753112792969
84.6800003051758,-24.4963932037354,4.99266719818115,323.5,0,0,0,44.3456726074219,50.1006469726562,38.9219970703125,40.4857482910156,49.3078308105469,41.9898071289062,43.5273132324219,49.6797981262207,39.4137153625488,39.8723182678223,49.5741424560547,42.2283706665039,0.818359375,0.420848846435547,-0.491718292236328,0.613430023193359,-0.266311645507812,-0.238563537597656
84.7099990844727,-24.5861396789551,4.53008937835693,323.5,0,0,0,44.4585571289062,50.1155395507812,38.8676452636719,40.5761413574219,49.2492370605469,41.884521484375,43.7676582336426,49.7242050170898,39.3135185241699,40.1091156005859,49.557991027832,42.0391998291016,0.690898895263672,0.391334533691406,-0.445873260498047,0.467025756835938,-0.308753967285156,-0.154678344726562
84.7399978637695,-24.6671524047852,4.06590223312378,323.5,0,0,0,44.5713195800781,50.1283569335938,38.8152160644531,40.6678161621094,49.1888732910156,41.7800598144531,43.937328338623,49.7475929260254,39.2273292541504,40.1312637329102,49.3581428527832,41.8524932861328,0.633991241455078,0.380764007568359,-0.412113189697266,0.536552429199219,-0.169269561767578,-0.0724334716796875
84.7699966430664,-24.7394027709961,3.60027074813843,323.5,0,0,0,44.6839294433594,50.1391296386719,38.7646789550781,40.7607116699219,49.1267395019531,41.6763916015625,44.1331939697266,49.7671051025391,39.1049766540527,40.096622467041,49.2272071838379,41.7565879821777,0.550735473632812,0.372024536132812,-0.340297698974609,0.664089202880859,-0.100467681884766,-0.0801963806152344
84.7999954223633,-24.802864074707,3.13336038589478,323.5,0,0,0,44.7963256835938,50.1477661132812,38.7161254882812,40.8548583984375,49.0628662109375,41.5736083984375,44.2617721557617,49.744701385498,38.9706153869629,40.151969909668,49.176586151123,41.6437339782715,0.534553527832031,0.403064727783203,-0.254489898681641,0.702888488769531,-0.113719940185547,-0.0701255798339844
84.8299942016602,-24.8575134277344,2.66533637046814,323.5,0,0,0,44.9085083007812,50.1543273925781,38.6695251464844,40.9501342773438,48.9972534179688,41.4717407226562,44.4039497375488,49.742259979248,38.929141998291,40.1769714355469,49.1570167541504,41.5896301269531,0.504558563232422,0.412067413330078,-0.259616851806641,0.773162841796875,-0.159763336181641,-0.117889404296875
84.8600006103516,-24.903341293335,2.19627094268799,323.5,0,0,0,45.0204162597656,50.1588134765625,38.6248779296875,41.0466003417969,48.9299621582031,41.3708190917969,44.4756088256836,49.7545738220215,38.8170433044434,40.3126525878906,49.1335754394531,41.8471260070801,0.544807434082031,0.404239654541016,-0.192165374755859,0.73394775390625,-0.20361328125,-0.476306915283203
84.8899993896484,-24.9403114318848,1.72652006149292,323.5,0,0,0,45.1319580078125,50.1612243652344,38.582275390625,41.1441345214844,48.8609924316406,41.2709045410156,44.4902191162109,49.7961502075195,38.8285369873047,40.5315475463867,49.170337677002,41.7250480651855,0.641738891601562,0.365074157714844,-0.246261596679688,0.612586975097656,-0.309345245361328,-0.454143524169922
84.9199981689453,-24.9684238433838,1.25606048107147,323.5,0,0,0,45.2431945800781,50.1614990234375,38.5416259765625,41.2427673339844,48.7903442382812,41.1719665527344,44.5830955505371,49.7788429260254,38.7817459106445,40.6831016540527,49.2004318237305,41.4544677734375,0.660099029541016,0.382656097412109,-0.240119934082031,0.559665679931641,-0.410087585449219,-0.282501220703125
84.9499969482422,-24.9876651763916,0.785249948501587,323.5,0,0,0,45.3539733886719,50.1597290039062,38.5030822753906,41.3424072265625,48.7180786132812,41.0741271972656,44.7289733886719,49.7757530212402,38.808666229248,40.8518371582031,49.1829261779785,41.2371025085449,0.625,0.383975982666016,-0.305583953857422,0.490570068359375,-0.464847564697266,-0.162975311279297
