time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
92.3299942016602,49.7150192260742,0,323.5,0,0,0,44.3533020019531,34.948974609375,58.0796508789062,52.2482299804688,38.168701171875,53.3956298828125,43.6932487487793,34.526969909668,57.7338104248047,51.774112701416,37.8511085510254,53.1797523498535,0.660053253173828,0.422004699707031,0.345840454101562,0.474117279052734,0.317592620849609,0.215877532958984
92.3600006103516,49.8066825866699,0,323.5,0,0,0,44.3620910644531,34.9404296875,58.1128845214844,52.271240234375,38.1661376953125,53.4206237792969,43.7781295776367,34.5017509460449,57.7758674621582,51.6982727050781,37.8004760742188,53.2301788330078,0.583961486816406,0.438678741455078,0.337017059326172,0.572967529296875,0.36566162109375,0.190444946289062
92.3899993896484,49.8806190490723,0,323.5,0,0,0,44.3692016601562,34.9335632324219,58.1397399902344,52.289794921875,38.1640930175781,53.4408264160156,43.8947334289551,34.5149154663086,57.8178215026855,51.6795883178711,37.7642135620117,53.3130035400391,0.474468231201172,0.418647766113281,0.321918487548828,0.610206604003906,0.399879455566406,0.127822875976562
92.4199981689453,49.9368476867676,0,323.5,0,0,0,44.3746337890625,34.9283447265625,58.16015625,52.3039245605469,38.1625671386719,53.4562072753906,44.0039596557617,34.5033149719238,57.8613700866699,51.6856269836426,37.7272796630859,53.3715362548828,0.370674133300781,0.425029754638672,0.298786163330078,0.618297576904297,0.435287475585938,0.0846710205078125
92.4499969482422,49.9753265380859,0,323.5,0,0,0,44.3783569335938,34.9247741699219,58.1741333007812,52.3135681152344,38.1615295410156,53.4667358398438,44.174015045166,34.4863815307617,57.9881782531738,51.8103828430176,37.6760139465332,53.3254280090332,0.204341888427734,0.438392639160156,0.185955047607422,0.503185272216797,0.485515594482422,0.141307830810547
92.4799957275391,49.9960517883301,0,323.5,0,0,0,44.3803405761719,34.9228820800781,58.1816711425781,52.3187866210938,38.1609497070312,53.472412109375,44.2587242126465,34.469367980957,58.0046348571777,51.9178581237793,37.6491622924805,53.3693084716797,0.121616363525391,0.453514099121094,0.177036285400391,0.400928497314453,0.511787414550781,0.103103637695312
92.5099945068359,49.9990119934082,0,323.5,0,0,0,44.3806457519531,34.922607421875,58.1827392578125,52.3195190429688,38.160888671875,53.4732055664062,44.2273254394531,34.4398803710938,58.0144271850586,51.9811553955078,37.6520385742188,53.4037780761719,0.1533203125,0.48272705078125,0.168312072753906,0.338363647460938,0.50885009765625,0.069427490234375
92.5400009155273,49.9842071533203,0,323.5,0,0,0,44.3792114257812,34.9239807128906,58.1773681640625,52.3157958984375,38.1612854003906,53.4691467285156,44.2340202331543,34.421443939209,58.0007095336914,52.5113296508789,37.7297439575195,53.3475456237793,0.145191192626953,0.502536773681641,0.176658630371094,-0.195533752441406,0.431541442871094,0.121601104736328
92.5699996948242,49.9516448974609,0,323.5,0,0,0,44.3760681152344,34.9269714355469,58.16552734375,52.3076171875,38.1621704101562,53.4602661132812,44.2812728881836,34.3913993835449,58.0156936645508,52.3577156066895,37.7835083007812,53.3187675476074,0.0947952270507812,0.535572052001953,0.149833679199219,-0.0500984191894531,0.378662109375,0.141498565673828
92.5999984741211,49.9013404846191,0,323.5,0,0,0,44.3712158203125,34.931640625,58.1472473144531,52.2949829101562,38.1635437011719,53.4465026855469,44.2687759399414,34.3401794433594,57.9826965332031,52.5980224609375,37.8105163574219,53.3207397460938,0.102439880371094,0.591461181640625,0.16455078125,-0.30303955078125,0.35302734375,0.125762939453125
92.629997253418,49.8333053588867,0,323.5,0,0,0,44.3646545410156,34.9379577636719,58.12255859375,52.2779235839844,38.1654052734375,53.4279174804688,44.1819496154785,34.5436019897461,58.042121887207,52.3665313720703,37.837646484375,53.3311614990234,0.182704925537109,0.394355773925781,0.0804367065429688,-0.0886077880859375,0.3277587890625,0.0967559814453125
92.6599960327148,49.7475624084473,0,323.5,0,0,0,44.3564147949219,34.9459228515625,58.0914611816406,52.2564086914062,38.1677856445312,53.4045104980469,44.197811126709,34.4324035644531,58.0351486206055,52.194221496582,38.0736694335938,53.3212776184082,0.158603668212891,0.513519287109375,0.0563125610351562,0.0621871948242188,0.0941162109375,0.0832328796386719
92.6899948120117,49.6441459655762,0,323.5,0,0,0,44.3465270996094,34.9555969238281,58.0539245605469,52.2304992675781,38.1706848144531,53.3762817382812,44.2214508056641,34.3922004699707,58.0386695861816,52.1531448364258,38.0404777526855,53.3015785217285,0.125076293945312,0.563396453857422,0.0152549743652344,0.0773544311523438,0.130207061767578,0.0747032165527344
92.7200012207031,49.523063659668,0,323.5,0,0,0,44.3349609375,34.9669189453125,58.0100708007812,52.2001953125,38.1741027832031,53.3432922363281,44.2359962463379,34.350959777832,57.994197845459,52.0942230224609,37.9070739746094,53.3106575012207,0.0989646911621094,0.615959167480469,0.0158729553222656,0.105972290039062,0.26702880859375,0.0326347351074219
92.75,49.3844184875488,0,323.5,0,0,0,44.32177734375,34.97998046875,57.9598693847656,52.16552734375,38.1780700683594,53.3055725097656,44.2389945983887,34.3404235839844,57.9699821472168,52.1285552978516,37.858283996582,53.2779922485352,0.0827827453613281,0.639556884765625,-0.0101127624511719,0.0369720458984375,0.319786071777344,0.0275802612304688
92.7799987792969,49.2282218933105,0,323.5,0,0,0,44.3069763183594,34.9947204589844,57.9033508300781,52.1265869140625,38.1826477050781,53.2631225585938,44.2074203491211,34.3468170166016,57.9244422912598,52.0652313232422,37.823543548584,53.235424041748,0.0995559692382812,0.647903442382812,-0.0210914611816406,0.0613555908203125,0.359104156494141,0.0276985168457031
92.8099975585938,49.0545387268066,0,323.5,0,0,0,44.2906188964844,35.01123046875,57.8406066894531,52.0833129882812,38.1878051757812,53.2160034179688,44.1407203674316,34.3026504516602,57.9263229370117,52.6198272705078,37.8030776977539,53.2480964660645,0.149898529052734,0.708580017089844,-0.0857162475585938,-0.536514282226562,0.384727478027344,-0.0320930480957031
92.8399963378906,48.8634300231934,0,323.5,0,0,0,44.2727355957031,35.0295104980469,57.7716369628906,52.0358276367188,38.1935729980469,53.1642761230469,44.2047843933105,34.3251838684082,57.9507713317871,52.2878875732422,37.7555618286133,53.1904754638672,0.0679512023925781,0.704326629638672,-0.179134368896484,-0.252059936523438,0.438011169433594,-0.0261993408203125
92.8699951171875,48.654956817627,0,323.5,0,0,0,44.2533569335938,35.049560546875,57.696533203125,51.984130859375,38.1999816894531,53.1079406738281,44.1079444885254,34.3234252929688,57.9497528076172,52.1770706176758,37.7468490600586,53.164608001709,0.145412445068359,0.72613525390625,-0.253219604492188,-0.192939758300781,0.453132629394531,-0.0566673278808594
92.8999938964844,48.4292030334473,0,323.5,0,0,0,44.2325134277344,35.0714111328125,57.6152954101562,51.9282836914062,38.2070922851562,53.0470581054688,44.1287803649902,34.3068656921387,57.9069595336914,52.1042823791504,37.730224609375,53.194206237793,0.103733062744141,0.764545440673828,-0.291664123535156,-0.175998687744141,0.47686767578125,-0.147148132324219
92.9300003051758,48.1861801147461,0,323.5,0,0,0,44.210205078125,35.0951232910156,57.5280151367188,51.8683166503906,38.2149353027344,52.981689453125,44.0918197631836,34.3999710083008,57.9292182922363,52.0858039855957,37.7229843139648,53.2418174743652,0.118385314941406,0.695152282714844,-0.401203155517578,-0.217487335205078,0.491950988769531,-0.260128021240234
92.9599990844727,47.9260940551758,0,323.5,0,0,0,44.1865844726562,35.1206970214844,57.4347534179688,51.8043212890625,38.2235107421875,52.9118957519531,44.0439834594727,34.4596939086914,57.8919906616211,52.0356178283691,37.7668266296387,53.220630645752,0.142601013183594,0.661003112792969,-0.457237243652344,-0.231296539306641,0.456684112548828,-0.308734893798828
92.9899978637695,47.648983001709,0,323.5,0,0,0,44.1615905761719,35.148193359375,57.3355712890625,51.736328125,38.2328491210938,52.8377380371094,44.0580596923828,34.502254486084,57.8671264648438,52.5211334228516,37.7978439331055,53.1603813171387,0.103530883789062,0.645938873291016,-0.53155517578125,-0.784805297851562,0.435005187988281,-0.322643280029297
93.0199966430664,47.3549461364746,0,323.5,0,0,0,44.1353454589844,35.1775817871094,57.2305297851562,51.6644287109375,38.2430419921875,52.75927734375,44.1225891113281,34.5098686218262,57.867992401123,52.2734718322754,37.8425712585449,53.1495323181152,0.01275634765625,0.667713165283203,-0.637462615966797,-0.609043121337891,0.400470733642578,-0.390254974365234
93.0499954223633,47.0440826416016,0,323.5,0,0,0,44.1078491210938,35.208984375,57.1197204589844,51.5886535644531,38.2541198730469,52.6765747070312,44.582347869873,34.5453796386719,57.7589988708496,52.1811599731445,37.8641128540039,53.118824005127,-0.474498748779297,0.663604736328125,-0.639278411865234,-0.592506408691406,0.390007019042969,-0.442249298095703
93.0799942016602,46.7165069580078,0,323.5,0,0,0,44.0792236328125,35.2423706054688,57.0032348632812,51.5091247558594,38.2660827636719,52.5897216796875,44.2133255004883,34.5062446594238,57.6129455566406,52.0160217285156,37.8716239929199,53.0100708007812,-0.134101867675781,0.736125946044922,-0.609710693359375,-0.50689697265625,0.394458770751953,-0.42034912109375
93.1100006103516,46.3722457885742,0,323.5,0,0,0,44.0494689941406,35.2778015136719,56.881103515625,51.4258422851562,38.2790222167969,52.4987487792969,44.1359710693359,34.5307235717773,57.4270248413086,51.7996368408203,37.8815650939941,52.8454437255859,-0.0865020751953125,0.747077941894531,-0.545921325683594,-0.373794555664062,0.397457122802734,-0.346694946289062
93.1399993896484,46.0115966796875,0,323.5,0,0,0,44.0186767578125,35.3153076171875,56.7534790039062,51.3389587402344,38.2929382324219,52.40380859375,44.1042556762695,34.5763549804688,57.2687377929688,51.6484069824219,37.8757476806641,52.6418685913086,-0.0855789184570312,0.73895263671875,-0.5152587890625,-0.3094482421875,0.417190551757812,-0.238059997558594
93.1699981689453,45.6346015930176,0,323.5,0,0,0,43.9868774414062,35.3549499511719,56.6204223632812,51.2485046386719,38.3079223632812,52.304931640625,44.0453567504883,34.6046371459961,57.0641822814941,51.5121879577637,37.929801940918,52.4873962402344,-0.0584793090820312,0.750312805175781,-0.443759918212891,-0.263683319091797,0.378120422363281,-0.182464599609375
93.1999969482422,45.2413902282715,0,323.5,0,0,0,43.9541931152344,35.396728515625,56.4819946289062,51.1546020507812,38.3240356445312,52.2022094726562,44.0955772399902,34.6427307128906,56.9461479187012,51.4904747009277,37.9173126220703,52.4101715087891,-0.141384124755859,0.753997802734375,-0.464153289794922,-0.335872650146484,0.406723022460938,-0.207962036132812
93.2299957275391,44.8321113586426,0,323.5,0,0,0,43.9206237792969,35.4407348632812,56.33837890625,51.0572814941406,38.3412780761719,52.0957336425781,44.0550918579102,34.7360229492188,56.8397979736328,51.4062995910645,37.8763122558594,52.2718086242676,-0.134468078613281,0.7047119140625,-0.501419067382812,-0.349018096923828,0.4649658203125,-0.176074981689453
93.2599945068359,44.4068984985352,0,323.5,0,0,0,43.8863220214844,35.4869995117188,56.1895751953125,50.9566955566406,38.3597412109375,51.9856262207031,44.0219345092773,34.8724021911621,56.6463241577148,51.306827545166,37.8701171875,52.2130851745605,-0.135612487792969,0.614597320556641,-0.456748962402344,-0.350131988525391,0.4896240234375,-0.227458953857422
93.2900009155273,43.9657974243164,0,323.5,0,0,0,43.8512878417969,35.5355834960938,56.0357055664062,50.8528747558594,38.3794860839844,51.8718872070312,44.0362815856934,34.9480438232422,56.4975624084473,51.1723022460938,37.9400634765625,52.1340866088867,-0.184993743896484,0.587539672851562,-0.461856842041016,-0.319427490234375,0.439422607421875,-0.262199401855469
93.3199996948242,43.5091896057129,0,323.5,0,0,0,43.8156127929688,35.5864562988281,55.876953125,50.7459411621094,38.4005126953125,51.7547302246094,44.0613059997559,35.0072402954102,56.3934020996094,51.1653060913086,38.0111274719238,52.0145072937012,-0.245693206787109,0.579216003417969,-0.516448974609375,-0.419364929199219,0.389385223388672,-0.259777069091797
93.3499984741211,43.0371208190918,0,323.5,0,0,0,43.7794189453125,35.6397399902344,55.71337890625,50.6360168457031,38.4229736328125,51.6342163085938,44.0884857177734,35.1463203430176,56.3204002380371,51.0709533691406,38.0323753356934,51.7990531921387,-0.309066772460938,0.493419647216797,-0.607021331787109,-0.4349365234375,0.390598297119141,-0.164836883544922
93.379997253418,42.5497665405273,0,323.5,0,0,0,43.7427062988281,35.6954650878906,55.5451049804688,50.523193359375,38.4468078613281,51.5104064941406,44.0947456359863,35.1940269470215,56.1918563842773,50.9974899291992,38.0335578918457,51.6314849853516,-0.352039337158203,0.501438140869141,-0.646751403808594,-0.474296569824219,0.413249969482422,-0.121078491210938
93.4099960327148,42.047290802002,0,323.5,0,0,0,43.7056274414062,35.753662109375,55.3722534179688,50.4075622558594,38.47216796875,51.3834533691406,44.1014099121094,35.2758026123047,56.0724449157715,50.8430709838867,38.0868797302246,51.548038482666,-0.395782470703125,0.477859497070312,-0.700191497802734,-0.435508728027344,0.385288238525391,-0.164585113525391
93.4399948120117,41.5298843383789,0,323.5,0,0,0,43.668212890625,35.8143920898438,55.1949462890625,50.2892150878906,38.4990844726562,51.2534484863281,43.98779296875,35.2475242614746,55.8598403930664,50.6468849182129,38.1312217712402,51.4716033935547,-0.319580078125,0.566867828369141,-0.664894104003906,-0.357669830322266,0.367862701416016,-0.218154907226562
93.4700012207031,40.9975814819336,0,323.5,0,0,0,43.6305847167969,35.8777160644531,55.0132446289062,50.1682434082031,38.5276489257812,51.1204833984375,43.9006614685059,35.2428092956543,55.6182403564453,50.4679336547852,38.1977920532227,51.3549919128418,-0.270076751708984,0.634906768798828,-0.604995727539062,-0.299690246582031,0.329856872558594,-0.234508514404297
93.5,40.4508514404297,0,323.5,0,0,0,43.5928039550781,35.9436340332031,54.8273620605469,50.0448303222656,38.5578308105469,50.9847106933594,43.8070793151855,35.2612800598145,55.3750991821289,50.4472007751465,38.3168106079102,51.2411651611328,-0.214275360107422,0.682353973388672,-0.547737121582031,-0.402370452880859,0.241020202636719,-0.256454467773438
93.5299987792969,39.8897438049316,0,323.5,0,0,0,43.554931640625,36.0122375488281,54.6373901367188,49.9190063476562,38.5897827148438,50.8462219238281,43.6810493469238,35.3450126647949,55.2037010192871,50.369800567627,38.3399085998535,51.1135292053223,-0.126117706298828,0.667224884033203,-0.566310882568359,-0.450794219970703,0.249874114990234,-0.267307281494141
93.5599975585938,39.3144645690918,0,323.5,0,0,0,43.5171203613281,36.0835571289062,54.4434509277344,49.7909545898438,38.62353515625,50.7051391601562,43.5856895446777,35.4567604064941,55.0218887329102,50.2349624633789,38.3321418762207,50.9681243896484,-0.0685691833496094,0.626796722412109,-0.578437805175781,-0.444007873535156,0.291393280029297,-0.262985229492188
93.5899963378906,38.7252235412598,0,323.5,0,0,0,43.4793701171875,36.1576538085938,54.2456970214844,49.6607360839844,38.6591186523438,50.5615844726562,43.6718902587891,35.5703277587891,54.8609390258789,50.1123008728027,38.3590888977051,50.9277877807617,-0.192520141601562,0.587326049804688,-0.615242004394531,-0.451564788818359,0.300029754638672,-0.366203308105469
93.6199951171875,38.1222190856934,0,323.5,0,0,0,43.4418640136719,36.2345581054688,54.0442504882812,49.5284729003906,38.6966552734375,50.4156799316406,43.6710166931152,35.6574401855469,54.7291641235352,49.9951629638672,38.3528175354004,50.6973037719727,-0.229152679443359,0.577117919921875,-0.684913635253906,-0.466690063476562,0.343837738037109,-0.281623840332031
93.6499938964844,37.5056800842285,0,323.5,0,0,0,43.4046020507812,36.3143310546875,53.8392639160156,49.3943176269531,38.7361450195312,50.2675170898438,43.6171684265137,35.7114067077637,54.5521965026855,49.8927612304688,38.3142242431641,50.5939674377441,-0.212566375732422,0.602924346923828,-0.712932586669922,-0.498443603515625,0.421920776367188,-0.326450347900391
93.6800003051758,36.8756484985352,0,323.5,0,0,0,43.3677062988281,36.3970031738281,53.6307983398438,49.25830078125,38.7777099609375,50.1172180175781,43.6763763427734,35.8185195922852,54.3040885925293,49.7042427062988,38.3451271057129,50.3779182434082,-0.308670043945312,0.578483581542969,-0.673290252685547,-0.445941925048828,0.432582855224609,-0.260700225830078
