time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
108.979995727539,0,0,302.573272705078,0,0,0,23.0103759765625,23.0103759765625,23.0103759765625,23.0103759765625,23.0103759765625,23.0103759765625,19.1725597381592,18.8572444915771,20.5089454650879,19.5095672607422,20.5141849517822,20.2651329040527,3.83781623840332,4.15313148498535,2.50143051147461,3.50080871582031,2.49619102478027,2.74524307250977,0.5075073242187003,16.917599186091017,1,0.35053443908689985,11.684956764954794,1,18.8220252990723,18.527853012085,22.5028686523438,9.80614191247079,1.0,3.6808433532714986,0.5075073242187003,16.917599186091017,1,0.2653732299803977,8.846134282767649,1,18.5918712615967,18.3270683288574,22.5028686523438,8.82712360118454,1.0,3.9109973907470987,0.5075073242187003,16.917599186091017,1,0.3378715515137003,11.262843336677243,1,20.1710739135742,19.86647605896,22.5028686523438,10.153674974522465,1.0,2.3317947387695988,0.5075073242187003,16.917599186091017,1,0.3149127960205007,10.497520345834968,1,19.1946544647217,18.8812847137451,22.5028686523438,10.4460834180646,1.0,3.3082141876220987,0.5075073242187003,16.917599186091017,1,0.3477554321289027,11.59231943026582,1,20.1664295196533,19.8341579437256,22.5028686523438,11.076169888049254,1.0,2.3364391326905007,0.5075073242187003,16.917599186091017,1,0.3623619079588991,12.079221770037215,1,19.9027709960938,19.5488204956055,22.5028686523438,11.798830111852629,1.0,2.60009765625
109.009994506836,0,0,303.105743408203,0,0,0,23.525146484375,23.5251159667969,23.5251159667969,23.5251159667969,23.5251159667969,23.5251159667969,19.4471855163574,19.1791400909424,20.8554306030273,19.8242626190186,20.9040966033936,20.6510334014893,4.07796096801758,4.34597587585449,2.66968536376953,3.70085334777832,2.62101936340332,2.87408256530762,0.5147705078125,17.15971515761554,1,0.27462577819819955,9.154565106779755,1,19.1725597381592,18.8220252990723,23.0103759765625,11.684956764954794,1.0,3.837816238403299,0.5147399902343999,17.158697863618407,1,0.3218955993653019,10.730289928751006,1,18.8572444915771,18.5918712615967,23.0103759765625,8.846134282767649,1.0,4.153131484985401,0.5147399902343999,17.158697863618407,1,0.34648513793939983,11.549974567604503,1,20.5089454650879,20.1710739135742,23.0103759765625,11.262843336677243,1.0,2.5014305114745987,0.5147399902343999,17.158697863618407,1,0.31469535827639916,10.490272126105767,1,19.5095672607422,19.1946544647217,23.0103759765625,10.497520345834968,1.0,3.5008087158202983,0.5147399902343999,17.158697863618407,1,0.3899116516113992,12.997583926707943,1,20.5141849517822,20.1664295196533,23.0103759765625,11.59231943026582,1.0,2.4961910247802983,0.5147399902343999,17.158697863618407,1,0.3859004974366016,12.863873346851108,1,20.2651329040527,19.9027709960938,23.0103759765625,12.079221770037215,1.0,2.745243072509801
109.040000915527,0,0,303.645599365234,0,0,0,24.0470581054688,24.0470581054688,24.0470581054688,24.0470581054688,24.0470581054688,24.0470581054688,19.6724987030029,19.5061912536621,21.1831455230713,20.1784839630127,21.2548217773438,21.0468502044678,4.37455940246582,4.54086685180664,2.86391258239746,3.86857414245605,2.792236328125,3.00020790100098,0.5219116210937997,17.39333841874235,1,0.2253131866455007,7.50883549463277,1,19.4471855163574,19.1725597381592,23.525146484375,9.154565106779755,1.0,4.077960968017599,0.5219421386718999,17.39435545408351,1,0.32705116271969814,10.899377065996624,1,19.1791400909424,18.8572444915771,23.5251159667969,10.730289928751006,1.0,4.345975875854499,0.5219421386718999,17.39435545408351,1,0.3277149200439986,10.921497584687664,1,20.8554306030273,20.5089454650879,23.5251159667969,11.549974567604503,1.0,2.6696853637695988,0.5219421386718999,17.39435545408351,1,0.354221343994098,11.804856343913064,1,19.8242626190186,19.5095672607422,23.5251159667969,10.490272126105767,1.0,3.700853347778299,0.5219421386718999,17.39435545408351,1,0.35072517395019887,11.688342232547688,1,20.9040966033936,20.5141849517822,23.5251159667969,12.997583926707943,1.0,2.621019363403299,0.5219421386718999,17.39435545408351,1,0.39581680297849786,13.191075515048471,1,20.6510334014893,20.2651329040527,23.5251159667969,12.863873346851108,1.0,2.8740825653075994
109.069999694824,0,0,304.192413330078,0,0,0,24.5758056640625,24.5758056640625,24.5758056640625,24.5758056640625,24.5758056640625,24.5758056640625,19.9867572784424,19.7498016357422,21.5625247955322,20.5118083953857,21.6133136749268,21.4060802459717,4.58904838562012,4.82600402832031,3.01328086853027,4.06399726867676,2.96249198913574,3.16972541809082,0.5287475585937003,17.625635808671923,1,0.3142585754394993,10.475712105755452,1,19.6724987030029,19.4471855163574,24.0470581054688,7.50883549463277,1.0,4.3745594024658985,0.5287475585937003,17.625635808671923,1,0.243610382080103,8.120676500474854,1,19.5061912536621,19.1791400909424,24.0470581054688,10.899377065996624,1.0,4.540866851806701,0.5287475585937003,17.625635808671923,1,0.379379272460902,12.646490335651917,1,21.1831455230713,20.8554306030273,24.0470581054688,10.921497584687664,1.0,2.8639125823975,0.5287475585937003,17.625635808671923,1,0.3333244323730007,11.111266530978556,1,20.1784839630127,19.8242626190186,24.0470581054688,11.804856343913064,1.0,3.868574142456101,0.5287475585937003,17.625635808671923,1,0.3584918975830007,11.950216174923382,1,21.2548217773438,20.9040966033936,24.0470581054688,11.688342232547688,1.0,2.792236328125,0.5287475585937003,17.625635808671923,1,0.3592300415039027,11.974821973499184,1,21.0468502044678,20.6510334014893,24.0470581054688,13.191075515048471,1.0,3.0002079010010014
109.099998474121,0,0,304.746032714844,0,0,0,25.1111755371094,25.1111755371094,25.1111755371094,25.1111755371094,25.1111755371094,25.1111755371094,20.2385158538818,20.0395565032959,21.9049282073975,20.7904167175293,21.9288120269775,21.7351226806641,4.87265968322754,5.07161903381348,3.20624732971191,4.32075881958008,3.18236351013184,3.37605285644531,0.5353698730468999,17.84638860624042,1,0.25175857543939983,8.392293997931832,1,19.9867572784424,19.6724987030029,24.5758056640625,10.475712105755452,1.0,4.589048385620099,0.5353698730468999,17.84638860624042,1,0.2897548675536967,9.658888606270144,1,19.7498016357422,19.5061912536621,24.5758056640625,8.120676500474854,1.0,4.826004028320298,0.5353698730468999,17.84638860624042,1,0.3424034118652983,11.413911495381054,1,21.5625247955322,21.1831455230713,24.5758056640625,12.646490335651917,1.0,3.0132808685302983,0.5353698730468999,17.84638860624042,1,0.2786083221436009,9.287321973516699,1,20.5118083953857,20.1784839630127,24.5758056640625,11.111266530978556,1.0,4.0639972686768004,0.5353698730468999,17.84638860624042,1,0.31549835205069954,10.51703967442334,1,21.6133136749268,21.2548217773438,24.5758056640625,11.950216174923382,1.0,2.9624919891356996,0.5353698730468999,17.84638860624042,1,0.3290424346924006,10.968527466896969,1,21.4060802459717,21.0468502044678,24.5758056640625,11.974821973499184,1.0,3.169725418090799
109.129997253418,0,0,305.306365966797,0,0,0,25.6531066894531,25.6531066894531,25.6531066894531,25.6531066894531,25.6531066894531,25.6531066894531,20.54123878479,20.3646545410156,22.2379360198975,21.0778198242188,22.3054447174072,22.0649356842041,5.11186790466309,5.2884521484375,3.41517066955566,4.57528686523438,3.3476619720459,3.58817100524902,0.5419311523437003,18.065106815791108,1,0.3027229309081996,10.091174974524508,1,20.2385158538818,19.9867572784424,25.1111755371094,8.392293997931832,1.0,4.8726596832275995,0.5419311523437003,18.065106815791108,1,0.3250980377197017,10.837042217653883,1,20.0395565032959,19.7498016357422,25.1111755371094,9.658888606270144,1.0,5.071619033813501,0.5419311523437003,18.065106815791108,1,0.3330078125,11.10071210575125,1,21.9049282073975,21.5625247955322,25.1111755371094,11.413911495381054,1.0,3.2062473297119,0.5419311523437003,18.065106815791108,1,0.2874031066894993,9.580493387549707,1,20.7904167175293,20.5118083953857,25.1111755371094,9.287321973516699,1.0,4.320758819580099,0.5419311523437003,18.065106815791108,1,0.3766326904297017,12.55493387583708,1,21.9288120269775,21.6133136749268,25.1111755371094,10.51703967442334,1.0,3.1823635101319,0.5419311523437003,18.065106815791108,1,0.32981300354,10.994214140338396,1,21.7351226806641,21.4060802459717,25.1111755371094,10.968527466896969,1.0,3.3760528564452983
109.159996032715,0,0,305.873107910156,0,0,0,26.2013244628906,26.2013244628906,26.2013244628906,26.2013244628906,26.2013244628906,26.2013244628906,20.8423767089844,20.6173305511475,22.5324668884277,21.3686256408691,22.6580677032471,22.3721389770508,5.35894775390625,5.58399391174316,3.66885757446289,4.83269882202148,3.54325675964355,3.82918548583984,0.5482177734375,18.27466937937275,1,0.3011379241943999,10.038339267507656,1,20.54123878479,20.2385158538818,25.6531066894531,10.091174974524508,1.0,5.1118679046631,0.5482177734375,18.27466937937275,1,0.2526760101318999,8.42287639874547,1,20.3646545410156,20.0395565032959,25.6531066894531,10.837042217653883,1.0,5.2884521484375,0.5482177734375,18.27466937937275,1,0.29453086853019883,9.818095116944464,1,22.2379360198975,21.9049282073975,25.6531066894531,11.10071210575125,1.0,3.4151706695556,0.5482177734375,18.27466937937275,1,0.2908058166503018,9.693921668317866,1,21.0778198242188,20.7904167175293,25.6531066894531,9.580493387549707,1.0,4.5752868652343,0.5482177734375,18.27466937937275,1,0.35262298583989704,11.754577822942506,1,22.3054447174072,21.9288120269775,25.6531066894531,12.55493387583708,1.0,3.3476619720458984,0.5482177734375,18.27466937937275,1,0.30720329284669745,10.24052644960088,1,22.0649356842041,21.7351226806641,25.6531066894531,10.994214140338396,1.0,3.5881710052489986
109.189994812012,0,0,306.446136474609,0,0,0,26.7556762695312,26.7556457519531,26.7556457519531,26.7556457519531,26.7556457519531,26.7556457519531,21.2247409820557,20.9447860717773,22.952693939209,21.6474876403809,22.9449501037598,22.7005443572998,5.53093528747559,5.81085968017578,3.80295181274414,5.10815811157227,3.81069564819336,4.05510139465332,0.5543518066406001,18.479145472962095,1,0.3823642730712997,12.745994404829025,1,20.8423767089844,20.54123878479,26.2013244628906,10.038339267507656,1.0,5.3589477539062,0.5543212890625,18.478128178964962,1,0.3274555206298011,10.915628178994481,1,20.6173305511475,20.3646545410156,26.2013244628906,8.42287639874547,1.0,5.5839939117431,0.5543212890625,18.478128178964962,1,0.42022705078129974,14.008138351925659,1,22.5324668884277,22.2379360198975,26.2013244628906,9.818095116944464,1.0,3.6688575744629013,0.5543212890625,18.478128178964962,1,0.2788619995117969,9.295778229871416,1,21.3686256408691,21.0778198242188,26.2013244628906,9.693921668317866,1.0,4.832698822021499,0.5543212890625,18.478128178964962,1,0.2868824005127024,9.563135808708193,1,22.6580677032471,22.3054447174072,26.2013244628906,11.754577822942506,1.0,3.5432567596435014,0.5543212890625,18.478128178964962,1,0.3284053802490021,10.947291454683034,1,22.3721389770508,22.0649356842041,26.2013244628906,10.24052644960088,1.0,3.829185485839801
109.219993591309,0,0,307.025268554688,0,0,0,27.3159790039062,27.3159790039062,27.3159790039062,27.3159790039062,27.3159790039062,27.3159790039062,21.5689487457275,21.2864322662354,23.3338031768799,21.9377746582031,23.3175506591797,23.0274925231934,5.74703025817871,6.0295467376709,3.98217582702637,5.37820434570312,3.99842834472656,4.28848648071289,0.560302734375,18.677517802565333,1,0.3442077636718004,11.474059003000477,1,21.2247409820557,20.8423767089844,26.7556762695312,12.745994404829025,1.0,5.530935287475501,0.5603332519531001,18.678535096562467,1,0.3416461944581002,11.388669888052185,1,20.9447860717773,20.6173305511475,26.7556457519531,10.915628178994481,1.0,5.810859680175799,0.5603332519531001,18.678535096562467,1,0.381109237670902,12.704158189162639,1,22.952693939209,22.5324668884277,26.7556457519531,14.008138351925659,1.0,3.8029518127441015,0.5603332519531001,18.678535096562467,1,0.2902870178222017,9.676627670353357,1,21.6474876403809,21.3686256408691,26.7556457519531,9.295778229871416,1.0,5.108158111572202,0.5603332519531001,18.678535096562467,1,0.37260055541990056,12.420523906355287,1,22.9449501037598,22.6580677032471,26.7556457519531,9.563135808708193,1.0,3.810695648193299,0.5603332519531001,18.678535096562467,1,0.3269481658935973,10.898715666282524,1,22.7005443572998,22.3721389770508,26.7556457519531,10.947291454683034,1.0,4.055101394653299
109.25,0,0,307.6103515625,0,0,0,27.8821411132812,27.8821105957031,27.8821105957031,27.8821105957031,27.8821105957031,27.8821105957031,21.9337615966797,21.6289691925049,23.6986312866211,22.3529281616211,23.6720561981201,23.4163951873779,5.94837951660156,6.25314140319824,4.18347930908203,5.52918243408203,4.21005439758301,4.4657154083252,0.566162109375,18.868039664637475,1,0.36481285095220173,12.157831172301986,1,21.5689487457275,21.2247409820557,27.3159790039062,11.474059003000477,1.0,5.7470302581787,0.5661315917968999,18.86702262929631,1,0.3425369262694993,11.415458937353785,1,21.2864322662354,20.9447860717773,27.3159790039062,11.388669888052185,1.0,6.029546737670799,0.5661315917968999,18.86702262929631,1,0.3648281097412003,12.15833968997085,1,23.3338031768799,22.952693939209,27.3159790039062,12.704158189162639,1.0,3.9821758270262997,0.5661315917968999,18.86702262929631,1,0.4151535034180007,13.835494533626122,1,21.9377746582031,21.6474876403809,27.3159790039062,9.676627670353357,1.0,5.3782043457031,0.5661315917968999,18.86702262929631,1,0.3545055389403977,11.814327485541313,1,23.3175506591797,22.9449501037598,27.3159790039062,12.420523906355287,1.0,3.9984283447264986,0.5661315917968999,18.86702262929631,1,0.3889026641845028,12.960653445382976,1,23.0274925231934,22.7005443572998,27.3159790039062,10.898715666282524,1.0,4.288486480712802
109.279998779297,0,0,308.200958251953,0,0,0,28.4536743164062,28.4536743164062,28.4536743164062,28.4536743164062,28.4536743164062,28.4536743164062,22.3708534240723,21.98069190979,24.0651950836182,22.7363243103027,23.9888019561768,23.8362884521484,6.08282089233398,6.47298240661621,4.38847923278809,5.71735000610352,4.46487236022949,4.61738586425781,0.571533203125,19.05188199381501,1,0.43709182739259944,14.57032044754795,1,21.9337615966797,21.5689487457275,27.8821411132812,12.157831172301986,1.0,5.9483795166014986,0.5715637207031001,19.052899287812142,1,0.3517227172850994,11.724567649998983,1,21.6289691925049,21.2864322662354,27.8821105957031,11.415458937353785,1.0,6.2531414031981996,0.5715637207031001,19.052899287812142,1,0.36656379699709873,12.21929043738527,1,23.6986312866211,23.3338031768799,27.8821105957031,12.15833968997085,1.0,4.183479309081999,0.5715637207031001,19.052899287812142,1,0.383396148681598,12.780391658133308,1,22.3529281616211,21.9377746582031,27.8821105957031,13.835494533626122,1.0,5.529182434081999,0.5715637207031001,19.052899287812142,1,0.316745758056701,10.558621566589753,1,23.6720561981201,23.3175506591797,27.8821105957031,11.814327485541313,1.0,4.210054397583001,0.5715637207031001,19.052899287812142,1,0.41989326477049715,13.997011698820947,1,23.4163951873779,23.0274925231934,27.8821105957031,12.960653445382976,1.0,4.465715408325199
109.309997558594,0,0,308.796966552734,0,0,0,29.0305480957031,29.0305480957031,29.0305480957031,29.0305480957031,29.0305480957031,29.0305480957031,22.8427581787109,22.3757419586182,24.4032955169678,23.1540851593018,24.3138618469238,24.215295791626,6.18778991699219,6.65480613708496,4.62725257873535,5.87646293640137,4.7166862487793,4.81525230407715,0.5768737792968999,19.229908443459028,1,0.47190475463859727,15.730798575718849,1,22.3708534240723,21.9337615966797,28.4536743164062,14.57032044754795,1.0,6.082820892333899,0.5768737792968999,19.229908443459028,1,0.3950500488281996,13.1688708036086,1,21.98069190979,21.6289691925049,28.4536743164062,11.724567649998983,1.0,6.4729824066162,0.5768737792968999,19.229908443459028,1,0.3381004333495987,11.270473041660647,1,24.0651950836182,23.6986312866211,28.4536743164062,12.21929043738527,1.0,4.388479232788001,0.5768737792968999,19.229908443459028,1,0.4177608489991016,13.925928280716377,1,22.7363243103027,22.3529281616211,28.4536743164062,12.780391658133308,1.0,5.717350006103501,0.5768737792968999,19.229908443459028,1,0.32505989074699926,10.835770600154893,1,23.9888019561768,23.6720561981201,28.4536743164062,10.558621566589753,1.0,4.4648723602294,0.5768737792968999,19.229908443459028,1,0.379007339477603,12.634092065055084,1,23.8362884521484,23.4163951873779,28.4536743164062,13.997011698820947,1.0,4.617385864257802
109.339996337891,0,0,309.398193359375,0,0,0,29.6125183105469,29.6125183105469,29.6125183105469,29.6125183105469,29.6125183105469,29.6125183105469,23.218147277832,22.8050422668457,24.7603378295898,23.5288333892822,24.6720886230469,24.5511703491211,6.39437103271484,6.80747604370117,4.85218048095703,6.08368492126465,4.9404296875,5.06134796142578,0.5819702148437997,19.399796541128545,1,0.37538909912110086,12.513479145425856,1,22.8427581787109,22.3708534240723,29.0305480957031,15.730798575718849,1.0,6.187789916992202,0.5819702148437997,19.399796541128545,1,0.4293003082275,14.31059257369828,1,22.3757419586182,21.98069190979,29.0305480957031,13.1688708036086,1.0,6.6548061370849005,0.5819702148437997,19.399796541128545,1,0.3570423126220028,11.901894710023855,1,24.4032955169678,24.0651950836182,29.0305480957031,11.270473041660647,1.0,4.627252578735302,0.5819702148437997,19.399796541128545,1,0.37474822998040125,12.492115971466177,1,23.1540851593018,22.7363243103027,29.0305480957031,13.925928280716377,1.0,5.8764629364013,0.5819702148437997,19.399796541128545,1,0.35822677612310017,11.941378433323765,1,24.3138618469238,23.9888019561768,29.0305480957031,10.835770600154893,1.0,4.7166862487793,0.5819702148437997,19.399796541128545,1,0.3358745574950994,11.196274160689429,1,24.215295791626,23.8362884521484,29.0305480957031,12.634092065055084,1.0,4.815252304077099
109.369995117188,0,0,310.004486083984,0,0,0,30.199462890625,30.199462890625,30.199462890625,30.199462890625,30.199462890625,30.199462890625,23.5966415405273,23.174430847168,25.0587520599365,23.9334316253662,25.0334777832031,24.9101409912109,6.60282135009766,7.02503204345703,5.14071083068848,6.26603126525879,5.16598510742188,5.28932189941406,0.5869445800781001,19.565615462784525,1,0.37849426269530184,12.616988809711875,1,23.218147277832,22.8427581787109,29.6125183105469,12.513479145425856,1.0,6.394371032714901,0.5869445800781001,19.565615462784525,1,0.36938858032230115,12.313453713071778,1,22.8050422668457,22.3757419586182,29.6125183105469,14.31059257369828,1.0,6.8074760437012,0.5869445800781001,19.565615462784525,1,0.29841423034669745,9.94754577818809,1,24.7603378295898,24.4032955169678,29.6125183105469,11.901894710023855,1.0,4.852180480957099,0.5869445800781001,19.565615462784525,1,0.4045982360839986,13.48715666321866,1,23.5288333892822,23.1540851593018,29.6125183105469,12.492115971466177,1.0,6.083684921264698,0.5869445800781001,19.565615462784525,1,0.36138916015620026,12.04679552385339,1,24.6720886230469,24.3138618469238,29.6125183105469,11.941378433323765,1.0,4.9404296875,0.5869445800781001,19.565615462784525,1,0.35897064208979756,11.966174974515093,1,24.5511703491211,24.215295791626,29.6125183105469,11.196274160689429,1.0,5.061347961425799
