time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
78.2299957275391,-35.8656425476074,0,307.620208740234,0,0,0,31.8830871582031,38.7579345703125,21.2088012695312,25.8402404785156,36.4425048828125,24.9405212402344,43.7580642700195,47.9790878295898,31.2515640258789,36.9737739562988,46.4387626647949,32.9756622314453,-11.8749771118164,-9.22115325927734,-10.0427627563477,-11.1335334777832,-9.99625778198242,-8.03514099121094
78.2599945068359,-35.5254821777344,0,307.173248291016,0,0,0,31.3995056152344,38.2198181152344,20.8117065429688,25.4053344726562,35.9226684570312,24.5129089355469,43.2735786437988,47.5435523986816,30.7292346954346,36.4683876037598,45.9438667297363,32.3593788146973,-11.8740730285645,-9.32373428344727,-9.91752815246582,-11.0630531311035,-10.0211982727051,-7.84646987915039
78.2900009155273,-35.1726226806641,0,306.749420166016,0,0,0,30.9361572265625,37.6990051269531,20.4396667480469,24.9933776855469,35.4211120605469,24.1086730957031,42.8792495727539,47.1259269714355,30.1837921142578,35.9726982116699,45.5288314819336,31.797908782959,-11.9430923461914,-9.42692184448242,-9.74412536621094,-10.979320526123,-10.1077194213867,-7.68923568725586
78.3199996948242,-34.8073425292969,0,306.349456787109,0,0,0,30.493896484375,37.1962585449219,20.0934143066406,24.6051330566406,34.9385986328125,23.7285461425781,42.4246940612793,46.7186622619629,29.6929149627686,35.4753570556641,45.0168418884277,31.2029571533203,-11.9307975769043,-9.52240371704102,-9.59950065612793,-10.8702239990234,-10.0782432556152,-7.47441101074219
78.3499984741211,-34.4296989440918,0,305.973876953125,0,0,0,30.0732421875,36.712158203125,19.7734985351562,24.2411499023438,34.4757690429688,23.3730773925781,42.0128059387207,46.295108795166,29.1912078857422,35.0065040588379,44.4824295043945,30.6435070037842,-11.9395637512207,-9.58295059204102,-9.41770935058594,-10.7653541564941,-10.0066604614258,-7.27042961120605
78.379997253418,-34.0398216247559,0,305.623199462891,0,0,0,29.6747131347656,36.2472229003906,19.4804382324219,23.9019470214844,34.0330810546875,23.0428161621094,41.5136566162109,45.8513488769531,28.647518157959,34.492374420166,43.9130020141602,30.0608043670654,-11.8389434814453,-9.6041259765625,-9.16707992553711,-10.5904273986816,-9.87992095947266,-7.01798820495605
78.4099960327148,-33.637767791748,0,305.297882080078,0,0,0,29.2988586425781,35.8020324707031,19.2146911621094,23.5880737304688,33.611083984375,22.7382202148438,41.0774993896484,45.4102516174316,28.0974178314209,33.9878959655762,43.5025367736816,29.5290050506592,-11.7786407470703,-9.60821914672852,-8.88272666931152,-10.3998222351074,-9.89145278930664,-6.79078483581543
78.4399948120117,-33.2238464355469,0,304.998474121094,0,0,0,28.9462890625,35.377197265625,18.9768371582031,23.300048828125,33.21044921875,22.4598999023438,40.6491584777832,44.9798355102539,27.5790386199951,33.525951385498,43.0479583740234,28.931453704834,-11.7028694152832,-9.60263824462891,-8.60220146179199,-10.225902557373,-9.83750915527344,-6.47155380249023
78.4700012207031,-32.7980346679688,0,304.725280761719,0,0,0,28.6173400878906,34.9730529785156,18.7672119140625,23.0382690429688,32.8314819335938,22.2081909179688,40.2976531982422,44.5871047973633,27.0624523162842,32.9853515625,42.5568504333496,28.4001407623291,-11.6803131103516,-9.61405181884766,-8.29524040222168,-9.94708251953125,-9.72536849975586,-6.19194984436035
78.5,-32.360652923584,0,304.478851318359,0,0,0,28.3126220703125,34.5902709960938,18.5863342285156,22.80322265625,32.474853515625,21.983642578125,39.9089088439941,44.1693382263184,26.549991607666,32.5130386352539,42.1035003662109,27.8395957946777,-11.5962867736816,-9.57906723022461,-7.96365737915039,-9.70981597900391,-9.62864685058594,-5.85595321655273
78.5299987792969,-31.9117774963379,0,304.259460449219,0,0,0,28.0325012207031,34.229248046875,18.4345092773438,22.5953369140625,32.1409301757812,21.7865600585938,39.5023384094238,43.732063293457,25.9952716827393,32.011474609375,41.6516647338867,27.2759437561035,-11.4698371887207,-9.50281524658203,-7.56076240539551,-9.4161376953125,-9.51073455810547,-5.48938369750977
78.5599975585938,-31.4515686035156,0,304.0673828125,0,0,0,27.7772827148438,33.8903198242188,18.31201171875,22.4148254394531,31.8300476074219,21.6172790527344,39.175121307373,43.3559951782227,25.4256782531738,31.511043548584,41.181095123291,26.7127151489258,-11.3978385925293,-9.46567535400391,-7.11366653442383,-9.09621810913086,-9.35104751586914,-5.09543609619141
78.5899963378906,-30.9801826477051,0,303.902923583984,0,0,0,27.54736328125,33.5739135742188,18.2191162109375,22.2620544433594,31.5426330566406,21.4761047363281,38.7597618103027,42.9181518554688,24.8848819732666,30.9784832000732,40.6476287841797,26.1585006713867,-11.2123985290527,-9.34423828125,-6.6657657623291,-8.71642875671387,-9.10499572753906,-4.68239593505859
78.6199951171875,-30.4977893829346,0,303.766296386719,0,0,0,27.3430480957031,33.2803649902344,18.1561279296875,22.1372985839844,31.2789611816406,21.36328125,38.2739944458008,42.4855613708496,24.3304901123047,30.50927734375,40.1973838806152,25.6077671051025,-10.9309463500977,-9.20519638061523,-6.17436218261719,-8.37197875976562,-8.91842269897461,-4.24448585510254
78.6500015258789,-30.0043640136719,0,303.657684326172,0,0,0,27.16455078125,33.0098876953125,18.1231994628906,22.0408020019531,31.0393371582031,21.2790832519531,37.8484115600586,42.0662879943848,23.7937602996826,30.0424613952637,39.7961807250977,25.154447555542,-10.6838607788086,-9.05640029907227,-5.67056083679199,-8.00165939331055,-8.75684356689453,-3.87536430358887
78.6800003051758,-29.5004749298096,0,303.577331542969,0,0,0,27.0122375488281,32.7630004882812,18.1205444335938,21.9727783203125,30.8241577148438,21.2236938476562,37.401252746582,41.6505355834961,23.2664794921875,29.5659332275391,39.2965660095215,24.7828102111816,-10.3890151977539,-8.88753509521484,-5.14593505859375,-7.59315490722656,-8.47240829467773,-3.55911636352539
78.7099990844727,-28.9861068725586,0,303.525268554688,0,0,0,26.88623046875,32.5398254394531,18.1482238769531,21.933349609375,30.633544921875,21.197265625,37.0193862915039,41.2564353942871,22.7623291015625,29.0382022857666,38.780200958252,24.3871002197266,-10.1331558227539,-8.71660995483398,-4.61410522460938,-7.1048526763916,-8.14665603637695,-3.18983459472656
78.7399978637695,-28.4614372253418,0,303.501586914062,0,0,0,26.7867431640625,32.340576171875,18.206298828125,21.9226379394531,30.4677429199219,21.1998596191406,36.5213737487793,40.8152198791504,22.2944488525391,28.5109634399414,38.2977714538574,23.9117126464844,-9.7346305847168,-8.47464370727539,-4.08815002441406,-6.58832550048828,-7.83002853393555,-2.71185302734375
78.7699966430664,-27.9266586303711,0,303.506317138672,0,0,0,26.7138366699219,32.1654663085938,18.2948303222656,21.9407348632812,30.326904296875,21.2315979003906,36.1016998291016,40.4084892272949,21.8315830230713,28.0048580169678,37.8312568664551,23.4284400939941,-9.38786315917969,-8.24302291870117,-3.53675270080566,-6.06412315368652,-7.50435256958008,-2.19684219360352
78.7999954223633,-27.3819618225098,0,303.539459228516,0,0,0,26.6676635742188,32.0145874023438,18.413818359375,21.9876403808594,30.2111511230469,21.2924499511719,35.7410888671875,39.9746704101562,21.4025764465332,27.4596309661865,37.3451881408691,22.9192047119141,-9.07342529296875,-7.9600830078125,-2.9887580871582,-5.47199058532715,-7.13403701782227,-1.62675476074219
78.8299942016602,-26.8275356292725,0,303.600952148438,0,0,0,26.6482238769531,31.8880920410156,18.5632019042969,22.0633850097656,30.1205749511719,21.3824462890625,35.3489952087402,39.5145034790039,20.9909114837646,26.8902721405029,36.8973922729492,22.4721069335938,-8.70077133178711,-7.62641143798828,-2.42770957946777,-4.8268871307373,-6.77681732177734,-1.08966064453125
78.8600006103516,-26.2633495330811,0,303.690795898438,0,0,0,26.6556091308594,31.7860412597656,18.7429504394531,22.16796875,30.0552368164062,21.5016174316406,34.9285202026367,39.0079765319824,20.521800994873,26.4289379119873,36.3657035827637,22.0192470550537,-8.27291107177734,-7.2219352722168,-1.77885055541992,-4.2609691619873,-6.31046676635742,-0.517629623413086
78.8899993896484,-25.6900596618652,0,303.808715820312,0,0,0,26.689697265625,31.7084655761719,18.9528198242188,22.3011779785156,30.01513671875,21.649658203125,34.3828506469727,38.5251083374023,20.1342353820801,25.9818592071533,35.8431510925293,21.6477870941162,-7.69315338134766,-6.81664276123047,-1.18141555786133,-3.6806812286377,-5.8280143737793,0.00187110900878906
78.9199981689453,-25.1076412200928,0,303.954650878906,0,0,0,26.7505187988281,31.6554565429688,19.1926574707031,22.4630126953125,30.0003662109375,21.8266296386719,33.9278869628906,38.1551399230957,19.6557769775391,25.5227870941162,35.3257713317871,21.5547466278076,-7.1773681640625,-6.49968338012695,-0.463119506835938,-3.05977439880371,-5.32540512084961,0.271883010864258
78.9499969482422,-24.5163059234619,0,304.128326416016,0,0,0,26.8379211425781,31.6268920898438,19.4622497558594,22.6532592773438,30.0107116699219,22.0322265625,33.5186347961426,37.7029609680176,19.2400569915771,25.1188106536865,34.8887786865234,21.2710132598877,-6.68071365356445,-6.07606887817383,0.222192764282227,-2.46555137634277,-4.87806701660156,0.761213302612305
78.9799957275391,-23.916259765625,0,304.329528808594,0,0,0,26.9517517089844,31.6227416992188,19.7613830566406,22.8716735839844,30.0461730957031,22.2662963867188,33.0619049072266,37.2849540710449,19.0477657318115,24.6896572113037,34.3939971923828,21.1912727355957,-6.11015319824219,-5.66221237182617,0.713617324829102,-1.81798362731934,-4.34782409667969,1.07502365112305
79.0099945068359,-23.3077163696289,0,304.557983398438,0,0,0,27.0919189453125,31.6428833007812,20.0897216796875,23.1180725097656,30.1066589355469,22.528564453125,32.5927124023438,36.8732986450195,18.9311981201172,24.3211402893066,33.9560890197754,21.2926864624023,-5.50079345703125,-5.23041534423828,1.15852355957031,-1.20306777954102,-3.84943008422852,1.23587799072266
79.0400009155273,-22.6906433105469,0,304.8134765625,0,0,0,27.2582397460938,31.687255859375,20.4471130371094,23.3923034667969,30.1919860839844,22.8189392089844,32.1013603210449,36.4419822692871,18.899393081665,23.9320449829102,33.4714241027832,21.4454689025879,-4.84312057495117,-4.75472640991211,1.54771995544434,-0.539741516113281,-3.27943801879883,1.37347030639648
79.0699996948242,-22.0657558441162,0,305.095397949219,0,0,0,27.4502868652344,31.7555847167969,20.8328552246094,23.6937561035156,30.3019104003906,23.1367492675781,31.6981620788574,36.0029106140137,18.9990425109863,23.4565906524658,33.1960182189941,21.6172943115234,-4.24787521362305,-4.2473258972168,1.83381271362305,0.237165451049805,-2.89410781860352,1.51945495605469
79.0999984741211,-21.4330310821533,0,305.403472900391,0,0,0,27.6678771972656,31.8477172851562,21.2466430664062,24.022216796875,30.4361877441406,23.4817504882812,31.2297019958496,35.6088027954102,19.2305221557617,23.1917819976807,32.7979011535645,21.8563823699951,-3.56182479858398,-3.76108551025391,2.01612091064453,0.830434799194336,-2.36171340942383,1.62536811828613
79.129997253418,-20.7926902770996,0,305.737274169922,0,0,0,27.9107055664062,31.96337890625,21.6880798339844,24.3773193359375,30.5946350097656,23.8536071777344,30.9224185943604,35.2413940429688,19.5533847808838,23.0719032287598,32.433536529541,22.1451988220215,-3.0117130279541,-3.27801513671875,2.13469505310059,1.30541610717773,-1.83890151977539,1.70840835571289
79.1599960327148,-20.1449661254883,0,306.096313476562,0,0,0,28.1784057617188,32.1023254394531,22.1566467285156,24.7585754394531,30.7768859863281,24.2518005371094,30.5105152130127,34.8694190979004,19.8376026153564,23.0388126373291,32.1067581176758,22.3935089111328,-2.33210945129395,-2.76709365844727,2.31904411315918,1.71976280212402,-1.32987213134766,1.85829162597656
79.1899948120117,-19.4900817871094,0,306.480072021484,0,0,0,28.4705200195312,32.2641906738281,22.6517944335938,25.16552734375,30.9825744628906,24.6758728027344,30.1884346008301,34.5221900939941,20.1167049407959,23.1679191589355,31.710880279541,22.7387542724609,-1.71791458129883,-2.25799942016602,2.53508949279785,1.99760818481445,-0.728305816650391,1.93711853027344
79.2200012207031,-18.8281421661377,0,306.888092041016,0,0,0,28.7867431640625,32.44873046875,23.173095703125,25.5977783203125,31.21142578125,25.1253967285156,29.8585262298584,34.0866508483887,20.4579772949219,23.4142208099365,31.3377265930176,23.1013488769531,-1.0717830657959,-1.63792037963867,2.71511840820312,2.18355751037598,-0.126300811767578,2.0240478515625
79.25,-18.1595077514648,0,307.319732666016,0,0,0,29.1265563964844,32.6554565429688,23.7198181152344,26.0546875,31.4629516601562,25.5997619628906,29.5434417724609,33.7641143798828,20.7466907501221,24.0531406402588,31.0507545471191,23.429069519043,-0.416885375976562,-1.10865783691406,2.9731273651123,2.00154685974121,0.412197113037109,2.17069244384766
79.2799987792969,-17.4845581054688,0,307.774291992188,0,0,0,29.4893493652344,32.8839721679688,24.291259765625,26.5355834960938,31.7366638183594,26.0982360839844,29.2586269378662,33.4068641662598,21.0609169006348,24.1202449798584,30.8429279327393,23.6693382263184,0.230722427368164,-0.522891998291016,3.23034286499023,2.41533851623535,0.893735885620117,2.42889785766602
79.3099975585938,-16.8033962249756,0,308.251159667969,0,0,0,29.8746337890625,33.1337890625,24.8867797851562,27.0399169921875,32.0321350097656,26.6203002929688,29.0015602111816,33.0520782470703,21.3850059509277,24.3118152618408,30.7581729888916,23.9674587249756,0.873073577880859,0.0817108154296875,3.50177383422852,2.72810173034668,1.27396202087402,2.65284156799316
79.3399963378906,-16.116268157959,0,308.749725341797,0,0,0,30.2818908691406,33.4044799804688,25.5057067871094,27.5670776367188,32.3488159179688,27.165283203125,28.9242839813232,32.7970962524414,21.6899909973145,24.6379127502441,30.8471794128418,24.2756614685059,1.35760688781738,0.607383728027344,3.81571578979492,2.92916488647461,1.50163650512695,2.88962173461914
79.3699951171875,-15.423412322998,0,309.269256591797,0,0,0,30.7105407714844,33.695556640625,26.1473693847656,28.1163940429688,32.6862487792969,27.7325744628906,28.914701461792,32.7117767333984,22.0704040527344,24.9619941711426,31.0558738708496,24.4758167266846,1.79583930969238,0.983779907226562,4.07696533203125,3.15439987182617,1.63037490844727,3.25675773620605
79.4000015258789,-14.7249355316162,0,309.80908203125,0,0,0,31.159912109375,34.0063781738281,26.8110046386719,28.6872253417969,33.0437927246094,28.3214416503906,29.0412635803223,32.6725730895996,22.4474048614502,25.4853076934814,31.3781204223633,24.7980327606201,2.11864852905273,1.33380508422852,4.36359977722168,3.20191764831543,1.66567230224609,3.52340888977051
79.4300003051758,-14.0213680267334,0,310.368286132812,0,0,0,31.6293334960938,34.33642578125,27.4956970214844,29.2786560058594,33.4208374023438,28.9309997558594,29.2885551452637,32.644157409668,22.8098335266113,25.8206310272217,31.7264137268066,25.059253692627,2.34077835083008,1.69226837158203,4.68586349487305,3.4580249786377,1.69442367553711,3.87174606323242
79.4599990844727,-13.3128204345703,0,310.946136474609,0,0,0,32.1180419921875,34.6850280761719,28.2006225585938,29.8900146484375,33.8167114257812,29.5605773925781,29.588228225708,32.6588706970215,23.2124519348145,25.9874458312988,32.1103172302246,25.3734817504883,2.52981376647949,2.02615737915039,4.9881706237793,3.90256881713867,1.70639419555664,4.18709564208984
79.4899978637695,-12.5993976593018,0,311.541961669922,0,0,0,32.6255187988281,35.0516662597656,28.9251708984375,30.5206298828125,34.2308654785156,30.2094421386719,29.8690528869629,32.8997421264648,23.5944385528564,26.2350673675537,32.5017585754395,25.708854675293,2.75646591186523,2.15192413330078,5.33073234558105,4.28556251525879,1.72910690307617,4.50058746337891
79.5199966430664,-11.8816432952881,0,312.154632568359,0,0,0,33.1507873535156,35.4355163574219,29.6680908203125,31.1694030761719,34.6624450683594,30.8765563964844,30.1846408843994,33.064208984375,23.9517593383789,26.536190032959,32.8530731201172,26.0146083831787,2.96614646911621,2.37130737304688,5.71633148193359,4.63321304321289,1.80937194824219,4.86194801330566
79.5499954223633,-11.15966796875,0,312.783447265625,0,0,0,33.6931457519531,35.8359375,30.4286804199219,31.8356323242188,35.1107788085938,31.5611572265625,30.4932174682617,33.3338394165039,24.33571434021,26.7740306854248,33.2152290344238,26.3020305633545,3.19992828369141,2.50209808349609,6.09296607971191,5.06160163879395,1.89554977416992,5.25912666320801
