time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
94.6399993896484,11.2135543823242,0,299.136840820312,0,0,0,19.2528076171875,16.9833374023438,22.6502075195312,21.1947326660156,17.7549133300781,21.4797058105469,19.9802494049072,16.3654956817627,30.5967807769775,25.2206802368164,17.6375789642334,23.2300758361816,-0.727441787719727,0.617841720581055,-7.94657325744629,-4.02594757080078,0.117334365844727,-1.75037002563477
94.6699981689453,10.2931785583496,0,299.035491943359,0,0,0,19.1753540039062,17.09228515625,22.2960815429688,20.9588012695312,17.8003234863281,21.2205810546875,19.6615524291992,16.4954776763916,30.1193294525146,24.8197021484375,17.6531772613525,22.8081550598145,-0.486198425292969,0.596807479858398,-7.8232479095459,-3.86090087890625,0.147146224975586,-1.58757400512695
94.6999969482422,9.36915874481201,0,298.942840576172,0,0,0,19.1091613769531,17.2132568359375,21.9515991210938,20.7332458496094,17.8575439453125,20.9717407226562,19.3357372283936,16.5730571746826,29.6477012634277,24.4638843536377,17.6196002960205,22.3921928405762,-0.22657585144043,0.640199661254883,-7.69610214233398,-3.73063850402832,0.237943649291992,-1.42045211791992
94.7299957275391,8.44179725646973,0,298.85888671875,0,0,0,19.0542602539062,17.3462219238281,21.6169738769531,20.5182495117188,17.9265747070312,20.7332763671875,19.05299949646,16.6858615875244,29.1896095275879,24.0638179779053,17.6233139038086,21.961841583252,0.00126075744628906,0.660360336303711,-7.57263565063477,-3.54556846618652,0.303260803222656,-1.22856521606445
94.7599945068359,7.51144981384277,0,298.783721923828,0,0,0,19.0107421875,17.4912109375,21.2923889160156,20.3139038085938,18.0073852539062,20.50537109375,18.942066192627,16.7302837371826,28.6830730438232,23.6828174591064,17.6114921569824,21.5092334747314,0.0686759948730469,0.760927200317383,-7.39068412780762,-3.3689136505127,0.395893096923828,-1.00386238098145
94.7900009155273,6.57818555831909,0,298.717315673828,0,0,0,18.9786071777344,17.6481323242188,20.9779052734375,20.1203002929688,18.1000366210938,20.2880859375,18.9327278137207,16.8955764770508,28.2635326385498,23.2800521850586,17.6298370361328,21.0383644104004,0.0458793640136719,0.752555847167969,-7.2856273651123,-3.15975189208984,0.470199584960938,-0.750278472900391
94.8199996948242,5.64281940460205,0,298.659729003906,0,0,0,18.9579467773438,17.8169250488281,20.673828125,19.9375915527344,18.2043762207031,20.0816040039062,18.893762588501,17.0439186096191,27.8054466247559,22.936803817749,17.6202354431152,20.6466846466064,0.0641841888427734,0.773006439208984,-7.13161849975586,-2.99921226501465,0.584140777587891,-0.565080642700195
94.8499984741211,4.70546054840088,0,298.610961914062,0,0,0,18.9486999511719,17.9974975585938,20.3802490234375,19.765869140625,18.3204345703125,19.8860168457031,18.8813209533691,17.2335071563721,27.2997264862061,22.5186786651611,17.6332168579102,20.2723636627197,0.0673789978027344,0.76399040222168,-6.91947746276855,-2.75280952453613,0.687217712402344,-0.386346817016602
94.879997253418,3.76641798019409,0,298.571044921875,0,0,0,18.9509582519531,18.1898193359375,20.0973510742188,19.6051940917969,18.4481506347656,19.7014465332031,18.8897666931152,17.4565467834473,26.8143825531006,22.1041851043701,17.6514892578125,19.8942794799805,0.0611915588378906,0.733272552490234,-6.71703147888184,-2.49899101257324,0.796661376953125,-0.192832946777344
94.9099960327148,2.82604956626892,0,298.539978027344,0,0,0,18.9646606445312,18.3937683105469,19.8251953125,19.4556579589844,18.5874938964844,19.5279235839844,18.913158416748,17.6625690460205,26.2910900115967,22.0842361450195,17.8436584472656,19.6574554443359,0.0515022277832031,0.731199264526367,-6.46589469909668,-2.62857818603516,0.74383544921875,-0.129531860351562
94.9399948120117,1.88466501235962,0,298.517761230469,0,0,0,18.9898376464844,18.6092529296875,19.5639343261719,19.3173522949219,18.7384033203125,19.3655700683594,18.8783493041992,17.9052200317383,25.7822570800781,21.4773368835449,18.009428024292,19.4698295593262,0.111488342285156,0.704032897949219,-6.21832275390625,-2.15998458862305,0.728975296020508,-0.104259490966797
94.9700012207031,0.942384541034698,0,298.504455566406,0,0,0,19.0265502929688,18.8363342285156,19.313720703125,19.1903381347656,18.9008483886719,19.2144470214844,18.901876449585,18.1391143798828,25.2561054229736,21.0523815155029,18.1924934387207,19.2969760894775,0.124673843383789,0.697219848632812,-5.94238471984863,-1.8620433807373,0.708354949951172,-0.0825290679931641
95,-4.37721610069275e-06,0,298.5,0,0,0,19.07470703125,19.0746765136719,19.0746765136719,19.0746765136719,19.0746765136719,19.0746765136719,18.8518848419189,18.343111038208,24.7365112304688,20.638032913208,18.3567142486572,19.1807231903076,0.222822189331055,0.731565475463867,-5.66183471679688,-1.56335639953613,0.717962265014648,-0.106046676635742
95.0299987792969,-0.94239330291748,0,298.504455566406,0,0,0,19.13427734375,19.3243408203125,18.8469543457031,18.970458984375,19.2598876953125,18.9463195800781,18.8846073150635,18.5681247711182,24.2660961151123,20.199462890625,18.5928611755371,19.0125503540039,0.249670028686523,0.756216049194336,-5.41914176940918,-1.22900390625,0.667026519775391,-0.0662307739257812
95.0599975585938,-1.88443565368652,0,298.517761230469,0,0,0,19.2052917480469,19.5850830078125,18.6305847167969,18.877685546875,19.4563293457031,18.8294067382812,18.854866027832,18.7282676696777,23.7813091278076,19.7965393066406,18.8901996612549,18.8972911834717,0.350425720214844,0.856815338134766,-5.15072441101074,-0.918853759765625,0.566129684448242,-0.0678844451904297
95.0899963378906,-2.8258204460144,0,298.539947509766,0,0,0,19.2876586914062,19.8568725585938,18.4256896972656,18.7964172363281,19.6639404296875,18.7239990234375,18.8654689788818,18.9628391265869,23.3348217010498,19.4213085174561,19.1319808959961,18.7699222564697,0.422189712524414,0.894033432006836,-4.90913200378418,-0.62489128112793,0.531959533691406,-0.0459232330322266
95.1199951171875,-3.76618909835815,0,298.571014404297,0,0,0,19.3813781738281,20.1395263671875,18.2323608398438,18.7266540527344,19.8825988769531,18.630126953125,18.8633480072021,19.1803550720215,22.8723754882812,19.0595664978027,19.2889499664307,18.6607837677002,0.518030166625977,0.959171295166016,-4.6400146484375,-0.332912445068359,0.593648910522461,-0.0306568145751953
95.1499938964844,-4.7052321434021,0,298.610931396484,0,0,0,19.4863586425781,20.4329528808594,18.0507202148438,18.6684875488281,20.1122436523438,18.5478515625,18.8492698669434,19.437105178833,22.4268398284912,18.7066383361816,19.4429168701172,18.5948638916016,0.637088775634766,0.995847702026367,-4.37611961364746,-0.0381507873535156,0.669326782226562,-0.0470123291015625
95.1800003051758,-5.64282846450806,0,298.659729003906,0,0,0,19.6026000976562,20.7370910644531,17.8807373046875,18.6218872070312,20.352783203125,18.4771728515625,18.8799991607666,19.7389736175537,21.9796485900879,18.5227432250977,19.6513710021973,18.5631580352783,0.722600936889648,0.998117446899414,-4.09891128540039,0.0991439819335938,0.701412200927734,-0.0859851837158203
95.2099990844727,-6.57819414138794,0,298.717315673828,0,0,0,19.72998046875,21.0515441894531,17.7225952148438,18.5868530273438,20.6039733886719,18.4181518554688,18.951940536499,19.9991989135742,21.629207611084,18.3591804504395,19.8658275604248,18.4186630249023,0.778039932250977,1.05234527587891,-3.90661239624023,0.227672576904297,0.73814582824707,-0.00051116943359375
95.2399978637695,-7.51122331619263,0,298.78369140625,0,0,0,19.868408203125,21.3763122558594,17.5762634277344,18.5633850097656,20.86572265625,18.3707580566406,19.1893978118896,20.3086318969727,21.2634468078613,18.2923488616943,20.1047039031982,18.2783584594727,0.679010391235352,1.06768035888672,-3.68718338012695,0.271036148071289,0.761018753051758,0.0923995971679688
95.2699966430664,-8.44157218933105,0,298.85888671875,0,0,0,20.0178833007812,21.7112426757812,17.44189453125,18.5515441894531,21.137939453125,18.3350219726562,19.3877372741699,20.5955085754395,21.0426921844482,18.2498188018799,20.3767471313477,18.2170829772949,0.630146026611328,1.1157341003418,-3.60079765319824,0.301725387573242,0.761192321777344,0.117938995361328
95.2999954223633,-9.36893272399902,0,298.942810058594,0,0,0,20.17822265625,22.0560913085938,17.3194580078125,18.5512390136719,21.4204711914062,18.3109130859375,19.5675201416016,20.822774887085,20.6710720062256,18.2659511566162,20.6748676300049,18.193395614624,0.610702514648438,1.23331642150879,-3.35161399841309,0.285287857055664,0.745603561401367,0.117517471313477
95.3299942016602,-10.2929544448853,0,299.035461425781,0,0,0,20.3494262695312,22.4107360839844,17.208984375,18.5625,21.7131652832031,18.2984619140625,19.7743244171143,21.0903282165527,20.2015991210938,18.2818450927734,20.9503383636475,18.1217155456543,0.575101852416992,1.32040786743164,-2.99261474609375,0.280654907226562,0.762826919555664,0.176746368408203
95.3600006103516,-11.2135629653931,0,299.136840820312,0,0,0,20.5313720703125,22.7750854492188,17.1105041503906,18.5852661132812,22.0159301757812,18.297607421875,19.9899501800537,21.2976837158203,19.7471237182617,18.3374156951904,21.2092018127441,18.126579284668,0.541421890258789,1.47740173339844,-2.63661956787109,0.24785041809082,0.806728363037109,0.171028137207031
95.3899993896484,-12.1299428939819,0,299.246826171875,0,0,0,20.7238464355469,23.1487121582031,17.0240783691406,18.6194763183594,22.3284301757812,18.308349609375,20.163158416748,21.5372486114502,19.355562210083,18.3862266540527,21.4722805023193,18.0888500213623,0.560688018798828,1.61146354675293,-2.33148384094238,0.233249664306641,0.856149673461914,0.219499588012695
95.4199981689453,-13.0420255661011,0,299.365447998047,0,0,0,20.9268493652344,23.5316162109375,16.94970703125,18.6651611328125,22.6506042480469,18.3306884765625,20.2803592681885,21.8254375457764,18.9179515838623,18.4253883361816,21.7544918060303,18.1271286010742,0.646490097045898,1.70617866516113,-1.9682445526123,0.239772796630859,0.896112442016602,0.203559875488281
95.4499969482422,-13.9494733810425,0,299.492645263672,0,0,0,21.1402282714844,23.9235229492188,16.8873901367188,18.7222290039062,22.9823303222656,18.364501953125,20.4983310699463,22.0998516082764,18.558443069458,18.5205554962158,22.0891170501709,18.135705947876,0.641897201538086,1.82367134094238,-1.67105293273926,0.20167350769043,0.893213272094727,0.228796005249023
95.4799957275391,-14.851954460144,0,299.628356933594,0,0,0,21.3638000488281,24.32421875,16.8371276855469,18.7905578613281,23.3233032226562,18.4097900390625,20.7094287872314,22.3592853546143,18.2063789367676,18.6129951477051,22.3718280792236,18.0994129180908,0.65437126159668,1.96493339538574,-1.3692512512207,0.177562713623047,0.951475143432617,0.31037712097168
95.5099945068359,-15.7491703033447,0,299.772583007812,0,0,0,21.5975341796875,24.7335815429688,16.7989196777344,18.8702392578125,23.6734924316406,18.466552734375,20.897575378418,22.6135768890381,17.8447494506836,18.6662368774414,22.7144966125488,18.1249904632568,0.699958801269531,2.12000465393066,-1.04582977294922,0.204002380371094,0.958995819091797,0.341562271118164
95.5400009155273,-16.6410064697266,0,299.925231933594,0,0,0,21.8412780761719,25.1513671875,16.7726745605469,18.9610595703125,24.0326538085938,18.5346374511719,21.0469036102295,22.8969860076904,17.5049571990967,18.6797866821289,22.9870567321777,18.1111507415771,0.794374465942383,2.25438117980957,-0.732282638549805,0.281272888183594,1.04559707641602,0.423486709594727
95.5699996948242,-17.5267124176025,0,300.086242675781,0,0,0,22.0947570800781,25.5772705078125,16.7584533691406,19.06298828125,24.4004821777344,18.614013671875,21.2404747009277,23.1967182159424,17.1472587585449,18.662109375,23.3046932220459,18.0995788574219,0.854282379150391,2.38055229187012,-0.388805389404297,0.40087890625,1.09578895568848,0.514434814453125
95.5999984741211,-18.4061832427979,0,300.255584716797,0,0,0,22.3579406738281,26.0111389160156,16.7562255859375,19.1759948730469,24.7768859863281,18.70458984375,21.4560470581055,23.4227333068848,16.8063640594482,18.6914482116699,23.6662712097168,18.1145839691162,0.901893615722656,2.58840560913086,-0.0501384735107422,0.484546661376953,1.11061477661133,0.590005874633789
95.629997253418,-19.2791233062744,0,300.433166503906,0,0,0,22.6305847167969,26.4527282714844,16.7658996582031,19.2998657226562,25.16162109375,18.8063049316406,21.6909408569336,23.7127170562744,16.6006088256836,18.8022918701172,24.0526847839355,18.1308555603027,0.939643859863281,2.74001121520996,0.165290832519531,0.497573852539062,1.10893630981445,0.675449371337891
95.6599960327148,-20.1452083587646,0,300.618957519531,0,0,0,22.9126281738281,26.9018249511719,16.7874755859375,19.4346008300781,25.5545043945312,18.9190673828125,21.9712657928467,24.0573844909668,16.4577312469482,18.9544715881348,24.4320087432861,18.2888641357422,0.941362380981445,2.84444046020508,0.329744338989258,0.480129241943359,1.12249565124512,0.630203247070312
95.6899948120117,-21.0041427612305,0,300.812866210938,0,0,0,23.2038269042969,27.358154296875,16.8208312988281,19.5800476074219,25.955322265625,19.0427551269531,22.2830619812012,24.6557540893555,16.4218120574951,19.2034683227539,24.7855091094971,18.4581165313721,0.920764923095703,2.70240020751953,0.399019241333008,0.376579284667969,1.16981315612793,0.584638595581055
95.7200012207031,-21.8558311462402,0,301.014892578125,0,0,0,23.5040893554688,27.8216552734375,16.8659973144531,19.7361145019531,26.3639221191406,19.1773376464844,22.6590728759766,24.8770351409912,16.3841972351074,19.3499717712402,25.1080875396729,18.6188049316406,0.845016479492188,2.94462013244629,0.481800079345703,0.386142730712891,1.25583457946777,0.55853271484375
95.75,-22.6995258331299,0,301.224853515625,0,0,0,23.8131103515625,28.2918090820312,16.9228210449219,19.9026489257812,26.7799072265625,19.3225708007812,22.98854637146,24.9937267303467,16.3732528686523,19.4998912811279,25.53147315979,18.8077602386475,0.824563980102539,3.29808235168457,0.549568176269531,0.40275764465332,1.24843406677246,0.514810562133789
95.7799987792969,-23.5351676940918,0,301.442718505859,0,0,0,24.1307373046875,28.7684936523438,16.9912414550781,20.0795593261719,27.2031860351562,19.4784545898438,23.2956123352051,25.2247543334961,16.5179557800293,19.6372261047363,25.843090057373,19.0138607025146,0.835124969482422,3.54373931884766,0.473285675048828,0.442333221435547,1.3600959777832,0.464593887329102
95.8099975585938,-24.3624382019043,0,301.668426513672,0,0,0,24.4568481445312,29.25146484375,17.0711975097656,20.2666931152344,27.6334533691406,19.6448059082031,23.4819049835205,25.4875392913818,16.6679954528809,19.787202835083,26.2586421966553,19.1743793487549,0.974943161010742,3.76392555236816,0.403202056884766,0.479490280151367,1.37481117248535,0.470426559448242
95.8399963378906,-25.1810646057129,0,301.901885986328,0,0,0,24.7911987304688,29.7405090332031,17.1626281738281,20.4639282226562,28.070556640625,19.8215637207031,23.7673530578613,25.7159652709961,16.8317260742188,19.994930267334,26.6060199737549,19.3184337615967,1.02384567260742,4.02454376220703,0.330902099609375,0.468997955322266,1.46453666687012,0.503129959106445
95.8699951171875,-25.9907341003418,0,302.143035888672,0,0,0,25.1336364746094,30.2353515625,17.265380859375,20.6711730957031,28.5142517089844,20.008544921875,23.9991283416748,25.969898223877,16.9452629089355,20.1950302124023,27.0903701782227,19.4570999145508,1.13450813293457,4.26545333862305,0.320117950439453,0.476142883300781,1.42388153076172,0.551445007324219
95.8999938964844,-26.7911796569824,0,302.391754150391,0,0,0,25.4839172363281,30.7357177734375,17.37939453125,20.8881530761719,28.9642333984375,20.2055969238281,24.228006362915,26.3040637969971,17.0922603607178,20.3692741394043,27.3988990783691,19.6347541809082,1.25591087341309,4.43165397644043,0.287134170532227,0.518878936767578,1.56533432006836,0.570842742919922
95.9300003051758,-27.5823078155518,0,302.648040771484,0,0,0,25.8419189453125,31.2414855957031,17.5045776367188,21.1148986816406,29.4204406738281,20.4126586914062,24.5235137939453,26.5998516082764,17.2327175140381,20.5556144714355,27.7788753509521,19.8091602325439,1.31840515136719,4.64163398742676,0.271860122680664,0.559284210205078,1.64156532287598,0.603498458862305
95.9599990844727,-28.3634243011475,0,302.911682128906,0,0,0,26.2073364257812,31.752197265625,17.6407470703125,21.35107421875,29.8823852539062,20.6294860839844,24.8606567382812,26.8577251434326,17.3169651031494,20.7474536895752,28.1722373962402,20.0721607208252,1.3466796875,4.89447212219238,0.323781967163086,0.603620529174805,1.71014785766602,0.55732536315918
95.9899978637695,-29.1344738006592,0,303.1826171875,0,0,0,26.5799560546875,32.2676391601562,17.787841796875,21.5966186523438,30.3499450683594,20.85595703125,25.16086769104,27.08424949646,17.3732643127441,20.9414119720459,28.5463962554932,20.2680969238281,1.41908836364746,5.18338966369629,0.414577484130859,0.655206680297852,1.80354881286621,0.587860107421875
