time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
104.449996948242,5.08109712600708,-5.09941673278809,319.427703857422,0,0,0,40.3462524414062,38.1020812988281,40.2210998535156,41.0699768066406,37.6549072265625,39.05029296875,44.3250198364258,39.3999671936035,43.4635620117188,46.1808395385742,38.4051284790039,40.2058639526367,-3.97876739501953,-1.29788589477539,-3.24246215820312,-5.11086273193359,-0.750221252441406,-1.15557098388672
104.479995727539,4.81418514251709,-4.86347007751465,319.045043945312,0,0,0,39.9270935058594,37.7903747558594,39.7984924316406,40.613037109375,37.3614807128906,38.6836547851562,43.9852027893066,38.9496307373047,43.1024475097656,45.8300895690918,38.0815925598145,39.8663864135742,-4.05810928344727,-1.15925598144531,-3.303955078125,-5.2170524597168,-0.720111846923828,-1.18273162841797
104.509994506836,4.54557657241821,-4.62062501907349,318.676635742188,0,0,0,39.5202941894531,37.4934997558594,39.3899230957031,40.1682739257812,37.0838012695312,38.3323059082031,43.6405906677246,38.558032989502,42.7268447875977,45.4152870178223,37.7442474365234,39.5220718383789,-4.12029647827148,-1.06453323364258,-3.33692169189453,-5.24701309204102,-0.660446166992188,-1.18976593017578
104.540000915527,4.27527093887329,-4.37113809585571,318.323547363281,0,0,0,39.1270751953125,37.2124633789062,38.9964599609375,39.7367553710938,36.8229675292969,37.997314453125,43.3039436340332,38.2074699401855,42.4353294372559,44.9827651977539,37.477180480957,39.1598358154297,-4.1768684387207,-0.995006561279297,-3.43886947631836,-5.24600982666016,-0.654212951660156,-1.16252136230469
104.569999694824,4.00352811813354,-4.11551475524902,317.987091064453,0,0,0,38.748779296875,36.948486328125,38.6194152832031,39.3199462890625,36.580078125,37.6798400878906,42.9816551208496,37.7893104553223,42.0697822570801,44.5723609924316,37.1775436401367,38.7237358093262,-4.23287582397461,-0.840824127197266,-3.45036697387695,-5.25241470336914,-0.597465515136719,-1.04389572143555
104.599998474121,3.73036313056946,-3.85404372215271,317.668273925781,0,0,0,38.3864440917969,36.7025451660156,38.2597961425781,38.9188842773438,36.3560791015625,37.3809204101562,42.6236877441406,37.484130859375,41.6818313598633,44.1071701049805,36.836181640625,38.229305267334,-4.23724365234375,-0.781585693359375,-3.42203521728516,-5.18828582763672,-0.4801025390625,-0.848384857177734
104.629997253418,3.45585894584656,-3.587082862854,317.368072509766,0,0,0,38.0411682128906,36.4756164550781,37.9185485839844,38.5346374511719,36.1518859863281,37.1013793945312,42.2818756103516,37.1643524169922,41.2659111022949,43.6939582824707,36.540397644043,37.8443946838379,-4.24070739746094,-0.688735961914062,-3.34736251831055,-5.15932083129883,-0.388511657714844,-0.743015289306641
104.659996032715,3.18014097213745,-3.31503891944885,317.087493896484,0,0,0,37.7140502929688,36.2686462402344,37.5966796875,38.1683349609375,35.9684143066406,36.8421630859375,41.9276466369629,37.5018157958984,40.9183883666992,43.2355346679688,36.229663848877,37.357307434082,-4.21359634399414,-1.23316955566406,-3.32170867919922,-5.06719970703125,-0.261249542236328,-0.515144348144531
104.689994812012,2.90327906608582,-3.03826999664307,316.827423095703,0,0,0,37.4060363769531,36.0824584960938,37.2950744628906,37.8209228515625,35.806396484375,36.6041259765625,41.599723815918,36.7615509033203,40.5876502990723,42.7622566223145,35.9764785766602,36.9119033813477,-4.19368743896484,-0.679092407226562,-3.29257583618164,-4.94133377075195,-0.170082092285156,-0.307777404785156
104.720001220703,2.6253297328949,-2.75712656974792,316.588592529297,0,0,0,37.1178894042969,35.9177551269531,37.0144653320312,37.4932250976562,35.66650390625,36.3878784179688,41.211254119873,36.2719459533691,40.214786529541,42.3820838928223,35.7720603942871,36.6190986633301,-4.09336471557617,-0.354190826416016,-3.20032119750977,-4.88885879516602,-0.105556488037109,-0.231220245361328
104.75,2.34651732444763,-2.47213649749756,316.371948242188,0,0,0,36.8507385253906,35.775390625,36.7557678222656,37.1863403320312,35.549560546875,36.1943054199219,40.8938217163086,35.9162406921387,39.8266296386719,41.9663887023926,35.6066207885742,36.3437118530273,-4.04308319091797,-0.140850067138672,-3.07086181640625,-4.78004837036133,-0.0570602416992188,-0.149406433105469
104.779998779297,2.06685757637024,-2.18361878395081,316.178070068359,0,0,0,36.6051940917969,35.6559143066406,36.5195617675781,36.9009399414062,35.4559936523438,36.0238952636719,40.6450881958008,35.6651458740234,39.4035949707031,41.5389213562012,35.4485664367676,36.1298904418945,-4.03989410400391,-0.0092315673828125,-2.884033203125,-4.63798141479492,0.00742721557617188,-0.105995178222656
104.809997558594,1.78647756576538,-1.89201307296753,316.007598876953,0,0,0,36.3820190429688,35.5599365234375,36.3065185546875,36.6377258300781,35.3863830566406,35.8772583007812,40.312931060791,35.5011405944824,39.0171508789062,41.1911849975586,35.3283767700195,35.9935569763184,-3.93091201782227,0.0587959289550781,-2.71063232421875,-4.55345916748047,0.0580062866210938,-0.116298675537109
104.839996337891,1.50546300411224,-1.5977189540863,315.861083984375,0,0,0,36.1818542480469,35.4879760742188,36.1171569824219,36.3974304199219,35.3411865234375,35.7547912597656,40.0549049377441,35.4306983947754,38.5982093811035,40.8101234436035,35.2581901550293,35.8914260864258,-3.87305068969727,0.0572776794433594,-2.48105239868164,-4.41269302368164,0.0829963684082031,-0.136634826660156
104.869995117188,1.22389924526215,-1.30113959312439,315.739013671875,0,0,0,36.0052795410156,35.4403991699219,35.9519653320312,36.1806030273438,35.3207092285156,35.6569519042969,39.5437164306641,35.4167327880859,38.2961616516113,40.4593811035156,35.2240142822266,35.7030067443848,-3.53843688964844,0.0236663818359375,-2.34419631958008,-4.27877807617188,0.0966949462890625,-0.0460548400878906
104.899993896484,0.941914916038513,-1.00272643566132,315.641723632812,0,0,0,35.8527526855469,35.4175720214844,35.811279296875,35.9877319335938,35.3252258300781,35.583984375,39.2564277648926,35.4051055908203,37.9600868225098,40.1141471862793,35.1808547973633,35.5756759643555,-3.4036750793457,0.0124664306640625,-2.14880752563477,-4.12641525268555,0.144371032714844,0.00830841064453125
104.930000305176,0.659510254859924,-0.702797293663025,315.569549560547,0,0,0,35.7247009277344,35.4197387695312,35.6954040527344,35.8192443847656,35.3550109863281,35.5361328125,39.0235900878906,35.4102668762207,37.5941696166992,39.7314262390137,35.1607322692871,35.4735908508301,-3.29888916015625,0.00947189331054688,-1.89876556396484,-3.91218185424805,0.194278717041016,0.0625419616699219
104.959999084473,0.376956939697266,-0.401960402727127,315.522735595703,0,0,0,35.6214904785156,35.4470825195312,35.6046447753906,35.675537109375,35.4100341796875,35.5135803222656,38.7267189025879,35.4026069641113,37.2235870361328,39.3870811462402,35.18994140625,35.3937034606934,-3.10522842407227,0.0444755554199219,-1.61894226074219,-3.71154403686523,0.2200927734375,0.119876861572266
104.98999786377,0.094269722700119,-0.100552380084991,315.501434326172,0,0,0,35.5433654785156,35.499755859375,35.5391540527344,35.556884765625,35.490478515625,35.516357421875,38.3536911010742,35.562328338623,36.8795204162598,39.1138687133789,35.181755065918,35.3371200561523,-2.81032562255859,-0.0625724792480469,-1.34036636352539,-3.55698394775391,0.308723449707031,0.179237365722656
105.019996643066,-0.188465297222137,0.201013773679733,315.505676269531,0,0,0,35.490478515625,35.5776672363281,35.4989013671875,35.4634399414062,35.59619140625,35.54443359375,38.0414123535156,35.5765762329102,36.4777755737305,38.8020401000977,35.1874351501465,35.5964317321777,-2.55093383789062,0.00109100341796875,-0.978874206542969,-3.33860015869141,0.408756256103516,-0.0519981384277344
105.049995422363,-0.471119046211243,0.502279102802277,315.535491943359,0,0,0,35.4629821777344,35.6808776855469,35.4839782714844,35.3953857421875,35.7271118164062,35.5978088378906,37.6827239990234,35.4307289123535,36.0300064086914,38.4877243041992,35.196662902832,35.4878349304199,-2.21974182128906,0.250148773193359,-0.546028137207031,-3.09233856201172,0.530448913574219,0.109973907470703
105.07999420166,-0.753619730472565,0.80284583568573,315.590759277344,0,0,0,35.4608154296875,35.8091430664062,35.4942016601562,35.3526611328125,35.8829956054688,35.6762084960938,37.3635482788086,35.3673095703125,35.6763916015625,38.1205558776855,35.2364044189453,35.4563217163086,-1.90273284912109,0.44183349609375,-0.18218994140625,-2.76789474487305,0.646591186523438,0.219886779785156
105.110000610352,-1.03590965270996,1.10233211517334,315.671356201172,0,0,0,35.4840087890625,35.9623718261719,35.529541015625,35.3353271484375,36.0636596679688,35.7794799804688,36.9776458740234,35.3560485839844,35.4490242004395,37.8093910217285,35.3512725830078,35.414192199707,-1.49363708496094,0.6063232421875,0.0805168151855469,-2.47406387329102,0.712387084960938,0.365287780761719
105.139999389648,-1.31776022911072,1.40017628669739,315.776947021484,0,0,0,35.5323486328125,36.14013671875,35.589599609375,35.3431701660156,36.2685546875,35.9071960449219,36.6603927612305,35.3516960144043,35.2907600402832,37.4953269958496,35.4758682250977,35.3574829101562,-1.12804412841797,0.788440704345703,0.298839569091797,-2.15215682983398,0.792686462402344,0.549713134765625
105.169998168945,-1.59915697574615,1.69604599475861,315.9072265625,0,0,0,35.6056213378906,36.3421020507812,35.6741027832031,35.3760375976562,36.4973754882812,36.0589599609375,36.3693313598633,35.3562355041504,35.2295761108398,37.1413536071777,35.6924476623535,35.3918609619141,-0.763710021972656,0.985866546630859,0.444526672363281,-1.76531600952148,0.804927825927734,0.667098999023438
105.199996948242,-1.87997126579285,1.98949074745178,316.061767578125,0,0,0,35.7035217285156,36.5677795410156,35.7826232910156,35.43359375,36.74951171875,36.2342529296875,35.5132713317871,35.2697677612305,35.2095184326172,36.7120513916016,35.9601211547852,35.4184074401855,0.190250396728516,1.29801177978516,0.573104858398438,-1.27845764160156,0.789390563964844,0.815845489501953
105.229995727539,-2.16013169288635,2.28012323379517,316.240112304688,0,0,0,35.82568359375,36.8167114257812,35.9147338867188,35.5155334472656,37.0244445800781,36.4326477050781,35.6528854370117,35.4198188781738,35.202579498291,36.3919258117676,36.2133483886719,35.5379981994629,0.172798156738281,1.39689254760742,0.712154388427734,-0.876392364501953,0.81109619140625,0.894649505615234
105.259994506836,-2.43951058387756,2.56750106811523,316.441619873047,0,0,0,35.9715881347656,37.088134765625,36.0697326660156,35.6213073730469,37.3214416503906,36.6533203125,35.609977722168,35.6151351928711,35.2457237243652,36.0621223449707,36.4776840209961,35.7639236450195,0.361610412597656,1.47299957275391,0.824008941650391,-0.440814971923828,0.843757629394531,0.889396667480469
105.290000915527,-2.71809339523315,2.85130214691162,316.665802001953,0,0,0,36.1408386230469,37.3816528320312,36.2471923828125,35.7505493164062,37.639892578125,36.895751953125,35.6225242614746,35.846607208252,35.394645690918,35.768180847168,36.7852745056152,35.9286689758301,0.518314361572266,1.5350456237793,0.852546691894531,-0.0176315307617188,0.854618072509766,0.967082977294922
105.319999694824,-2.99565386772156,3.13099360466003,316.911743164062,0,0,0,36.3326721191406,37.6962280273438,36.4462280273438,35.9024963378906,37.9787902832031,37.1589965820312,35.5648536682129,36.1228218078613,35.5957450866699,35.5110244750977,37.0784683227539,36.1607704162598,0.767818450927734,1.57340621948242,0.850482940673828,0.391471862792969,0.900321960449219,0.998226165771484
105.349998474121,-3.27213621139526,3.40622210502625,317.178741455078,0,0,0,36.5464172363281,38.0310974121094,36.6661071777344,36.0765686035156,38.3373718261719,37.4422302246094,35.6350288391113,36.4322204589844,35.8328895568848,35.3913154602051,37.3116149902344,36.4310111999512,0.911388397216797,1.598876953125,0.833217620849609,0.685253143310547,1.0257568359375,1.0112190246582
105.379997253418,-3.54747009277344,3.67662453651428,317.465972900391,0,0,0,36.7814025878906,38.3854675292969,36.906005859375,36.2720336914062,38.7146911621094,37.7445983886719,35.7785186767578,36.7580413818359,36.0972290039062,35.3054351806641,37.5938835144043,36.7575721740723,1.00288391113281,1.62742614746094,0.80877685546875,0.966598510742188,1.12080764770508,0.987026214599609
105.409996032715,-3.82152962684631,3.94178867340088,317.7724609375,0,0,0,37.0367736816406,38.7583312988281,37.1650085449219,36.488037109375,39.1097106933594,38.0650634765625,35.9546051025391,37.0546836853027,36.3985939025879,35.3021812438965,37.9363822937012,37.1338806152344,1.08216857910156,1.70364761352539,0.766414642333984,1.18585586547852,1.1733283996582,0.931182861328125
105.439994812012,-4.09423112869263,4.2013521194458,318.097290039062,0,0,0,37.3116455078125,39.1487121582031,37.442138671875,36.7237854003906,39.5214233398438,38.4026794433594,36.181266784668,37.2557792663574,36.7317810058594,35.433162689209,38.331298828125,37.4228820800781,1.13037872314453,1.8929328918457,0.710357666015625,1.29062271118164,1.19012451171875,0.97979736328125
105.470001220703,-4.36556100845337,4.45502185821533,318.439453125,0,0,0,37.6051330566406,39.5556335449219,37.7364501953125,36.9783630371094,39.9487915039062,38.7563781738281,36.3886909484863,37.4903030395508,37.0278434753418,35.7225799560547,38.6839561462402,37.7496643066406,1.2164421081543,2.06533050537109,0.708606719970703,1.25578308105469,1.26483535766602,1.0067138671875
105.5,-4.63525724411011,4.70228385925293,318.797729492188,0,0,0,37.9161376953125,39.977783203125,38.0467529296875,37.2506408691406,40.3904418945312,39.1248779296875,36.6944046020508,37.8064918518066,37.262092590332,35.9162864685059,39.1224098205566,38.0635414123535,1.22173309326172,2.17129135131836,0.784660339355469,1.33435440063477,1.26803207397461,1.06133651733398
105.529998779297,-4.90331983566284,4.94287633895874,319.171020507812,0,0,0,38.2436218261719,40.4140930175781,38.3718872070312,37.5396728515625,40.8453063964844,39.5070495605469,37.0188026428223,38.0555648803711,37.4786720275879,36.1734848022461,39.4161224365234,38.4174423217773,1.22481918334961,2.35852813720703,0.893215179443359,1.36618804931641,1.42918395996094,1.08960723876953
105.559997558594,-5.16962718963623,5.17643356323242,319.558135986328,0,0,0,38.5864868164062,40.8633117675781,38.7107238769531,37.8442993164062,41.3120727539062,39.901611328125,37.3150634765625,38.2945594787598,37.719181060791,36.4059753417969,39.7586326599121,38.6943473815918,1.27142333984375,2.56875228881836,0.991542816162109,1.43832397460938,1.55344009399414,1.2072639465332
105.589996337891,-5.43409824371338,5.40263509750366,319.957885742188,0,0,0,38.943603515625,41.3242797851562,39.0621032714844,38.1634826660156,41.7895202636719,40.3074340820312,37.5633010864258,38.5005340576172,37.9785995483398,36.721378326416,40.1069068908691,39.090259552002,1.38030242919922,2.82374572753906,1.08350372314453,1.44210433959961,1.68261337280273,1.2171745300293
105.619995117188,-5.69665145874023,5.62117147445679,320.368957519531,0,0,0,39.3137512207031,41.7956237792969,39.4247131347656,38.4959716796875,42.2762756347656,40.7230529785156,37.8373336791992,38.8119049072266,38.2648086547852,37.023006439209,40.4353141784668,39.4961624145508,1.47641754150391,2.98371887207031,1.15990447998047,1.47296524047852,1.84096145629883,1.22689056396484
105.649993896484,-5.95716857910156,5.83170890808105,320.790008544922,0,0,0,39.6956787109375,42.2760314941406,39.7971801757812,38.8405151367188,42.7709655761719,41.1471862792969,38.1661720275879,39.1127891540527,38.5921325683594,37.3360023498535,40.7948379516602,39.8168983459473,1.52950668334961,3.16324234008789,1.20504760742188,1.50451278686523,1.97612762451172,1.33028793334961
105.680000305176,-6.21563386917114,6.03401136398315,321.219848632812,0,0,0,40.0882263183594,42.7643127441406,40.1783447265625,39.1959838867188,43.2723388671875,41.5785827636719,38.4438629150391,39.3754196166992,38.9150657653809,37.6332626342773,41.203369140625,40.1567611694336,1.64436340332031,3.38889312744141,1.26327896118164,1.56272125244141,2.0689697265625,1.42182159423828
